frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1626,4.899366,188.343728,6.279000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,163.746565,4.794163,6.221000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,7.808414,163.891498,6.221000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,161.563714,7.695743,6.285000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,6.753570,161.710646,6.285000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,160.907557,6.589036,6.301000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,6.741749,161.029440,6.301000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,159.465394,6.622757,6.270000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,8.119312,159.628247,6.270000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,163.575299,7.967199,6.507000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,7.987450,163.689213,6.507000,7,0,6064.3060,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,7.157709,7.870435,6.307000,7,0,6067.5466,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,15.232422,7.160141,6.307000,7,0,6070.6178,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,15.695142,15.255062,6.825000,7,0,6077.7196,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,14.188067,15.686422,6.592000,7,0,6085.6128,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,13.953891,14.186806,6.094000,7,0,6092.9899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,13.992032,13.945861,6.240000,7,0,6100.2418,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,13.673894,14.090264,6.128000,7,0,6107.5687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,14.528325,13.626503,6.269000,7,0,6114.6545,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,13.307105,14.545655,6.373000,7,0,6122.2182,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,14.112065,13.255815,6.546000,7,0,6129.1113,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,13.947281,14.103274,6.427000,7,0,6136.4450,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,13.852588,13.954141,6.690000,7,0,6143.7011,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.691226,13.846918,6.356000,7,0,6150.9015,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,13.854467,13.698606,6.381000,7,0,6158.0248,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,13.692595,13.874379,6.253000,7,0,6165.2395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,13.693195,13.660933,6.185000,7,0,6172.3432,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,14.107905,13.696315,6.632000,7,0,6179.4652,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,13.355706,14.119385,6.609000,7,0,6186.8073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,13.961682,13.338966,6.516000,7,0,6193.7436,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,14.202666,13.962021,6.432000,7,0,6201.0038,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,14.672809,14.347121,6.561000,7,0,6208.4643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,14.488174,14.658987,6.552000,7,0,6216.0870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,13.915689,14.483215,6.588000,7,0,6223.6183,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,13.943991,13.917790,6.372000,7,0,6230.8555,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,14.655728,13.928740,6.266000,7,0,6238.0985,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,14.477964,14.670077,6.257000,7,0,6245.7269,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,14.020322,14.480834,6.688000,7,0,6253.2570,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,14.644917,14.032083,6.380000,7,0,6260.5536,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,13.402978,14.597636,6.382000,7,0,6268.1444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,13.937461,13.432789,6.306000,7,0,6275.1295,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,13.971291,13.937111,6.122000,7,0,6282.3768,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,13.965771,13.933890,6.285000,7,0,6289.6224,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,14.761490,14.012532,6.415000,7,0,6296.9089,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,14.398852,14.721319,6.358000,7,0,6304.5640,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,13.430458,14.404112,6.368000,7,0,6312.0541,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,14.347780,13.416458,6.235000,7,0,6319.0307,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,15.485428,14.344491,6.221000,7,0,6326.4898,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,14.311559,15.624030,6.400000,7,0,6334.6143,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,12.381454,14.212577,6.400000,7,0,6342.0048,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,14.462233,12.385914,6.322000,7,0,6348.4455,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,15.042957,14.443412,6.457000,7,0,6355.9561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,14.951494,15.070738,6.457000,7,0,6363.7929,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,14.181937,14.958444,6.699000,7,0,6371.5713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,14.617247,14.145746,6.691000,7,0,6378.9271,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,15.767534,14.657558,6.686000,7,0,6386.5490,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,15.087598,15.766584,6.757000,7,0,6394.7476,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,14.322319,15.146809,6.783000,7,0,6402.6240,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,14.273678,14.255968,6.758000,7,0,6410.0371,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,15.364795,14.232447,6.355000,7,0,6417.4379,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,14.097315,15.392256,6.391000,7,0,6425.4419,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,14.815080,14.121375,6.359000,7,0,6432.7850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,14.040924,14.766180,6.160000,7,0,6440.4634,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,14.627516,14.053424,6.375000,7,0,6447.7712,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,14.701950,14.615286,6.277000,7,0,6455.3712,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,15.069207,14.717869,6.411000,7,0,6463.0245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,14.313179,15.063477,6.235000,7,0,6470.8575,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,15.101908,14.338300,6.628000,7,0,6478.3134,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,14.194727,15.068268,6.333000,7,0,6486.1489,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,14.559165,14.202947,6.299000,7,0,6493.5344,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,14.360910,14.567245,6.147000,7,0,6501.1094,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,13.394619,14.394982,6.436000,7,0,6508.5948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,13.071970,13.374247,6.165000,7,0,6515.5494,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,13.765756,13.044059,6.361000,7,0,6522.3323,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,14.018943,13.814278,6.484000,7,0,6529.5157,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,13.276804,14.012192,6.595000,7,0,6536.8020,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,14.017953,13.233054,6.354000,7,0,6543.6832,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,13.410127,14.009692,6.330000,7,0,6550.9683,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,13.766727,13.419459,6.248000,7,0,6557.9464,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,13.765147,13.773755,6.380000,7,0,6565.1087,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,13.509900,13.765927,6.129000,7,0,6572.2670,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,13.587372,13.504131,6.295000,7,0,6579.2892,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,13.684345,13.577831,6.341000,7,0,6586.3497,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,13.269785,13.772437,6.265000,7,0,6593.5113,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,13.492529,13.230004,6.455000,7,0,6600.3909,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,14.019372,13.494960,6.308000,7,0,6607.4083,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,13.595773,14.034573,6.535000,7,0,6614.7063,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,14.116255,13.561261,6.572000,7,0,6621.7581,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,13.365617,14.115945,6.396000,7,0,6629.0984,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,14.091815,13.355957,6.359000,7,0,6636.0435,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,13.413107,14.174966,6.202000,7,0,6643.4145,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,13.577383,13.329236,6.218000,7,0,6650.3457,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,13.825727,13.652344,6.282000,7,0,6657.4449,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,14.855752,13.772627,6.482000,7,0,6664.6067,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,13.620514,14.844731,6.621000,7,0,6672.3260,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,14.458872,13.630184,6.443000,7,0,6679.4136,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,14.879863,14.429111,6.716000,7,0,6686.9168,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,13.752176,14.916794,6.339000,7,0,6694.6735,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,13.984362,13.742976,6.298000,7,0,6701.8199,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,13.917690,13.980832,6.469000,7,0,6709.0899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,14.817652,13.918150,6.342000,7,0,6716.3273,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,14.523054,14.852162,6.281000,7,0,6724.0505,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,15.730443,14.495044,6.431000,7,0,6731.5879,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,15.003686,15.734373,6.172000,7,0,6739.7698,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,14.742970,14.970375,6.182000,7,0,6747.5544,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,15.541798,14.763210,6.582000,7,0,6755.2312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,16.360327,15.498447,6.360000,7,0,6763.2904,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,15.293804,16.398290,6.392000,7,0,6771.8175,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,15.202360,15.300663,6.215000,7,0,6779.7739,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,15.375954,15.167489,6.378000,7,0,6787.6610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,15.508099,15.396626,6.283000,7,0,6795.6672,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,15.498877,15.489977,6.627000,7,0,6803.7220,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,15.059507,15.521558,6.647000,7,0,6811.7932,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,15.520288,15.053637,6.200000,7,0,6819.6211,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,14.657978,15.538728,6.495000,7,0,6827.7012,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,15.383025,14.675208,6.405000,7,0,6835.3323,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,14.702889,15.390385,6.284000,7,0,6843.3353,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,15.259661,14.694469,6.227000,7,0,6850.9765,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,14.902554,15.251271,6.215000,7,0,6858.9071,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,15.510187,14.913104,6.242000,7,0,6866.6619,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,15.917118,15.515908,6.303000,7,0,6874.7302,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,14.928474,15.906997,6.669000,7,0,6883.0019,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,14.842782,14.931234,6.180000,7,0,6890.7661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,14.990535,14.817251,6.343000,7,0,6898.4711,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,15.408465,14.977246,6.772000,7,0,6906.2592,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,16.361399,15.482047,6.708000,7,0,6914.3099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,15.257762,16.297797,6.688000,7,0,6922.7848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,15.211690,15.326603,6.488000,7,0,6930.7546,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,15.839056,15.116928,6.767000,7,0,6938.6154,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,15.200300,15.858876,6.469000,7,0,6946.8620,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,14.401482,15.174480,6.311000,7,0,6954.7527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,15.331784,14.420283,6.346000,7,0,6962.2513,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,15.872136,15.329363,6.664000,7,0,6970.2226,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,15.869426,15.863396,6.487000,7,0,6978.4715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,14.731339,16.014980,6.362000,7,0,6986.7993,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,15.096858,14.672608,6.239000,7,0,6994.4291,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,15.412956,15.072418,6.240000,7,0,7002.2667,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,15.767214,15.377674,6.263000,7,0,7010.2631,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,15.394435,15.764504,6.571000,8,1,7018.4607,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,191.365237,15.395945,6.394000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,4.303683,191.402679,6.394000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,10.502668,4.170418,6.488000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,11.058762,10.499329,6.393000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,12.826795,11.037441,6.396000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,11.983944,12.865346,6.199000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,12.472625,11.980934,6.403000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,11.548024,12.459856,6.403000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,10.532230,11.528992,6.467000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,11.335759,10.552021,6.195000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,11.443211,11.325968,6.077000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,11.539114,11.455591,6.252000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,11.417050,11.527794,6.095000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,10.971501,11.418471,6.095000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,11.389670,11.061382,6.403000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,11.315958,11.358000,6.493000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,11.849981,11.355009,6.165000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,12.386034,11.827610,6.244000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,12.771643,12.473276,6.163000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,10.003107,12.973477,6.163000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,11.771809,9.628789,6.202000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,11.490372,11.762249,6.530000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,10.981901,11.770648,6.140000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,12.615239,10.961510,6.184000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,12.937837,12.580499,6.419000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,11.393300,12.793414,6.209000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,11.323398,11.472151,6.333000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,11.522604,11.304579,6.214000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,12.305221,11.518582,6.147000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,10.995831,12.367033,6.161000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,11.307978,11.035832,6.055000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,11.528333,11.270398,6.409000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,11.294838,11.512762,6.143000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,10.772456,11.301609,6.178000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,10.937999,10.764315,6.208000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,11.239306,10.924469,6.150000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,11.309158,11.109923,6.169000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,11.101414,11.326239,6.213000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,11.165975,11.087313,6.356000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,11.205785,11.152274,6.216000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,11.632387,11.213386,6.467000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,10.791855,11.635956,6.148000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,11.748788,10.819207,6.133000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,11.504244,11.757278,6.214000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,11.444621,11.476633,6.171000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,11.615495,11.464521,6.164000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,11.105514,11.737869,6.183000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,10.788636,11.112643,6.115000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1813,11.299807,10.732635,6.160000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,12.194709,11.319058,6.107000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,11.614776,12.212289,6.526000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,11.404330,11.574755,6.155000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,11.500883,11.443801,6.170000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,11.168425,11.478483,6.135000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,12.014535,11.166764,6.186000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,12.171688,12.008155,6.181000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,11.755879,12.235480,6.449000,8,0,7025.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
