frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.565896,16.668498,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1431,16.813981,16.668558,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1432,16.680508,16.668068,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1433,16.454794,16.668349,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1434,17.141908,16.667907,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1435,16.275329,16.668639,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1436,16.623408,16.667648,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1437,16.895173,16.668077,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1438,17.647118,16.667299,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1439,15.542185,16.668148,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1440,17.453794,16.667828,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1441,19.309836,16.668268,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1442,17.330162,16.669308,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1443,16.870982,16.668008,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1444,16.624897,16.668148,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1445,16.338372,16.668688,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1446,16.995485,16.667238,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1447,12.505748,16.668638,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1448,16.730680,16.669128,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1449,16.709939,16.668498,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1450,16.230038,16.667819,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1451,19.383606,16.667517,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1452,14.393140,16.669398,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1453,16.178047,16.667469,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1454,18.577929,16.668557,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1455,18.682002,16.667259,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1456,16.483964,16.668608,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1457,12.841145,16.667588,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1458,17.559778,16.668648,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1459,19.761045,16.667698,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1460,16.503364,16.667958,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1461,17.448525,16.667208,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1462,17.353373,16.669469,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1463,17.997476,16.667427,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1464,10.903655,16.667328,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1465,16.535234,16.668399,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1466,17.195791,16.667877,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1467,16.236308,16.667729,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1468,16.097116,16.668038,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1469,16.866462,16.668797,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1470,16.828202,16.668849,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1471,17.884024,16.667348,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1472,15.165386,16.669598,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1473,16.627336,16.667818,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1474,16.542876,16.668569,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1475,16.698829,16.668547,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1476,16.567686,16.668778,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1477,20.099431,16.667189,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1478,17.379444,16.668907,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1479,12.381306,16.667719,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1480,16.727250,16.668368,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1481,16.812470,16.668017,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1482,16.500695,16.668859,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1483,16.727849,16.668998,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1484,16.429683,16.668118,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1485,17.026086,16.667118,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1486,16.491725,16.667338,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1487,16.834000,16.667348,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1488,16.573867,16.668198,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1489,16.609517,16.667209,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1490,16.767179,16.668477,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1491,17.427005,16.668998,22,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,-1.000,-1.000
1492,16.641247,16.667299,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1493,16.528686,16.669277,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1494,16.137696,16.667509,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1495,17.331912,16.669038,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1496,16.001004,16.667657,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1497,16.399353,16.667579,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1498,16.768630,16.694979,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1499,16.076656,16.673677,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1500,16.428152,16.702599,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1501,16.854572,16.666939,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1502,16.501494,16.713128,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1503,16.725940,16.666958,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1504,16.312890,16.674609,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1505,16.808881,16.667017,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1506,16.544906,16.667399,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1507,17.002356,16.667718,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1508,16.493383,16.667377,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1509,18.663222,16.667149,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1510,18.739882,16.667398,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1511,18.015897,16.667978,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1512,16.690358,16.668058,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1513,15.859561,16.668318,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1514,17.196449,16.668258,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1515,16.017464,16.666948,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1516,17.531848,16.667009,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1517,15.676547,16.668197,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1518,17.802661,16.667568,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1519,16.350142,16.667079,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1520,12.334165,16.700548,22,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1521,19.283704,16.667308,23,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1522,19.985669,16.699109,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1523,11.482387,16.667728,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1524,15.905952,16.680948,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1525,16.930994,16.667039,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1526,17.169819,16.667517,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1527,17.027325,16.668769,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1528,16.844572,16.667408,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1529,19.021859,16.667987,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1530,18.118279,16.668599,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1531,16.709138,16.667958,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1532,17.056048,16.667398,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1533,17.045366,16.668678,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1534,17.388213,16.668288,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1535,15.023193,16.667798,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1536,17.682540,16.668108,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1537,16.643117,16.667259,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1538,16.029064,16.667127,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1539,17.915685,16.724219,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1540,16.409703,16.667819,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1541,16.916193,16.668747,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1542,17.493936,16.669349,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1543,16.141016,16.669388,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1544,9.745880,16.667697,23,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1545,15.702628,16.666989,17,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1546,20.760435,16.667098,17,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1547,18.868505,16.667728,17,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1548,12.458188,16.667208,17,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1549,20.351647,16.667408,17,1,0,5,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,-1.000,-1.000
1550,11.126519,16.667208,17,1,0,5,0.000,1,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1551,17.965386,16.667478,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1552,16.619157,16.667268,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1553,15.025963,16.696118,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1554,16.402452,16.667419,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1555,19.423108,16.667648,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1556,18.291083,16.668048,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1557,16.748570,16.667498,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1558,17.123878,16.668278,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1559,16.710708,16.667068,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1560,16.442724,16.668408,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1561,17.774702,16.668799,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1562,11.779212,16.668327,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1563,18.586780,16.668568,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1564,14.704676,16.667839,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1565,18.653370,16.668807,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1566,19.247084,16.668859,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1567,16.379211,16.667218,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1568,12.354505,16.667207,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1569,18.261074,16.668009,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1570,15.057763,16.668148,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1571,16.937104,16.668067,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1572,16.758449,16.668749,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1573,17.826943,16.668987,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1574,15.171506,16.668419,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1575,18.205611,16.668668,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1576,19.348776,16.667177,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1577,12.226313,16.668269,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1578,17.665979,16.668168,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1579,19.130761,16.668458,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1580,16.546575,16.667178,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1581,16.249040,16.667528,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1582,18.727031,16.667958,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1583,11.787424,16.667168,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1584,16.781281,16.667269,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1585,16.853112,16.667837,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1586,16.457913,16.668308,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1587,16.577346,16.667359,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1588,16.921814,16.668607,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1589,16.387812,16.667408,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1590,16.761620,16.667489,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1591,17.226500,16.669027,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1592,16.128536,16.667279,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1593,19.219173,16.667218,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1594,13.913059,16.667497,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1595,19.647292,16.667609,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1596,18.736783,16.668538,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1597,11.947897,16.667138,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1598,16.628646,16.668868,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1599,18.779464,16.667628,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1600,14.653475,16.667108,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1601,19.700252,16.667108,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1602,18.469658,16.668458,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1603,11.894585,16.667628,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1604,19.264284,16.668888,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1605,13.991680,16.668759,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1606,16.455583,16.667787,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1607,16.679039,16.667448,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1608,16.844282,16.668099,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1609,16.562065,16.667047,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1610,16.695059,16.668858,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1611,17.015096,16.667969,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1612,16.191427,16.667667,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1613,17.181359,16.667459,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1614,16.417053,16.668018,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1615,16.649648,16.667567,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1616,21.995433,16.668319,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1617,16.559555,16.668648,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1618,16.663708,16.668247,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1619,16.792771,16.668259,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1620,15.848200,16.667238,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1621,11.874045,16.667238,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1622,16.714069,16.667058,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1623,19.690514,16.667178,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1624,18.876364,16.667578,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1625,11.663171,16.667538,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1626,16.506765,16.668459,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1627,17.932326,16.668747,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1628,20.135602,16.667808,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1629,11.323843,16.668039,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1630,16.674718,16.667017,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1631,19.348006,16.668848,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
1632,18.607520,16.667649,17,1,1,5,0.000,0,6681.182,707.667,6.000,16500.000,700.000,90.000,63.835,58,-1.000,-1.000
