frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1257,16.740095,16.667455,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1258,16.762837,16.667734,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1259,18.733288,16.668804,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1260,17.204776,16.667865,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1261,16.276206,16.667345,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1262,16.546032,16.668774,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1263,16.843599,16.667785,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1264,16.065491,16.667964,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1265,17.060213,16.668334,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1266,16.064472,16.667465,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1267,15.935179,16.667375,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1268,15.881908,16.667864,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1269,16.748105,16.667525,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1270,16.814468,16.667254,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1271,16.503241,16.667924,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1272,16.716636,16.667695,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1273,17.246067,16.680265,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1274,15.809866,16.668134,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1275,16.702575,16.668825,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1276,16.800087,16.668385,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1277,16.557493,16.667694,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1278,16.779276,16.668244,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1279,16.705976,16.667615,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1280,16.498351,16.668924,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1281,16.788136,16.668595,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1282,16.676995,16.667335,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1283,16.473730,16.668294,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1284,16.830548,16.667645,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1285,16.880009,16.667384,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1286,16.374039,16.667864,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1287,16.972851,16.668845,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1288,16.531821,16.667794,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1289,16.676425,16.667935,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1290,16.659294,16.667785,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1291,16.730036,16.668443,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1292,16.689916,16.668395,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1293,16.525230,16.668955,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1294,16.826929,16.667064,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1295,16.883429,16.667855,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1296,16.210274,16.667345,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1297,16.906550,16.668203,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1298,16.264226,16.668345,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1299,16.741286,16.667435,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1300,16.645964,16.668924,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1301,16.724395,16.667745,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1302,16.560373,16.667515,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1303,16.659175,16.667863,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1304,16.555051,16.668135,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1305,16.874529,16.668665,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1306,16.623834,16.667234,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1307,16.562032,16.667485,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1308,16.677515,16.667265,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1309,17.050812,16.668863,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1310,16.383829,16.667655,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1311,19.067095,16.667325,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1312,15.323897,16.667634,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1313,15.872167,16.667305,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1314,16.625813,16.668045,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1315,16.569983,16.668403,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1316,16.841949,16.667855,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1317,16.435879,16.668015,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1318,16.742106,16.667534,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1319,16.866569,16.667755,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1320,16.399388,16.667955,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1321,16.549033,16.667363,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1322,16.935939,16.675155,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1323,16.807078,16.684986,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1324,16.230096,16.667423,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1325,16.683784,16.667665,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1326,16.261295,16.667605,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1327,16.992072,16.675424,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1328,16.723266,16.667475,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1329,16.440620,16.667665,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1330,16.672194,16.667964,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1331,16.792467,16.668905,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1332,16.731266,16.667584,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1333,16.593673,16.668304,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1334,16.651624,16.667695,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1335,16.602334,16.667625,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1336,16.726855,16.668554,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1337,16.724826,16.668855,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1338,16.593343,16.667174,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1339,16.675004,16.668274,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1340,16.647074,16.667805,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1341,17.108254,16.666995,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1342,16.327057,16.667304,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1343,16.726456,16.667655,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1344,16.641954,16.668404,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1345,16.546102,16.669104,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1346,16.804008,16.668325,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1347,16.526471,16.667325,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1348,16.754536,16.667194,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1349,16.641644,16.668355,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1350,16.592934,16.667795,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1351,16.858497,16.668763,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1352,17.468433,16.667875,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1353,15.753665,16.668595,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1354,16.781476,16.668744,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1355,16.667925,16.669105,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1356,16.638914,16.668655,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1357,16.673364,16.667253,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1358,16.702566,16.668835,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1359,17.395449,16.668665,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1360,16.014391,16.667314,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1361,16.600693,16.668715,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1362,16.666995,16.667365,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1363,16.675484,16.667884,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1364,16.695005,16.668004,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1365,17.012502,16.668344,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1366,16.403079,16.668155,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1367,16.805787,16.668275,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1368,16.440651,16.667544,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1369,16.818666,16.667235,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1370,16.469341,16.668675,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1371,18.787800,16.667113,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1372,16.292656,16.667595,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1373,16.125683,16.717696,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1374,16.177024,16.667504,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1375,16.698586,16.669155,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1376,17.214376,16.668025,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1377,15.758795,16.668363,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1378,16.843288,16.667145,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1379,16.988192,16.667125,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1380,16.275086,16.667124,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1381,16.256165,16.667805,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1382,16.517782,16.668875,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1383,17.572343,16.667283,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1384,16.504111,16.667765,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1385,16.725117,16.667055,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1386,16.647503,16.667894,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1387,16.400999,16.667105,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1388,16.568492,16.668705,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1389,16.544043,16.668833,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1390,16.745045,16.668695,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1391,16.720656,16.668515,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1392,16.653514,16.667064,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1393,16.827368,16.667965,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1394,16.600473,16.668815,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1395,16.776017,16.667254,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1396,16.590943,16.668764,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1397,16.728185,16.667675,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1398,16.615854,16.668054,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1399,16.596624,16.668105,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1400,16.886168,16.669115,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1401,16.678745,16.668844,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1402,16.476811,16.667894,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1403,16.463720,16.668695,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1404,16.517301,16.667364,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1405,16.845578,16.668305,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1406,16.574503,16.667625,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1407,16.662804,16.668404,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1408,16.624894,16.667605,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1409,16.505631,16.667744,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1410,16.742045,16.668044,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1411,16.629014,16.667665,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1412,16.656115,16.668395,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1413,16.685064,16.669084,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1414,16.837399,16.667375,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1415,16.409279,16.668175,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1416,16.926080,16.667793,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1417,16.921889,16.832739,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1418,16.495862,16.667364,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1419,16.682505,16.673064,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1420,16.718515,16.667085,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1421,16.598743,16.667245,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1422,16.647004,16.668384,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1423,16.671294,16.667715,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1424,16.631424,16.667895,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1425,16.606063,16.667663,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1426,16.626064,16.667585,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1427,16.579693,16.668005,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1428,16.843388,16.667454,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1429,16.654604,16.668985,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1430,16.668965,16.668185,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1431,16.676904,16.668144,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1432,16.718466,16.667384,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1433,16.752876,16.668435,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1434,16.863199,16.668914,18,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1435,16.722066,16.668815,19,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1436,20.542057,16.668465,19,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1437,30.270053,16.667754,19,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1438,5.555189,20.200190,19,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1439,14.361085,16.668974,19,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1440,22.124880,16.667895,19,1,1,5,0.000,0,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1441,15.584872,16.667065,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1442,20.123818,16.668994,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1443,24.848569,16.668814,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1444,18.144365,19.266230,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1445,17.607745,18.168886,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1446,17.948112,17.593485,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1447,19.784890,18.007893,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1448,17.075633,19.769240,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1449,17.997303,17.024403,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1450,17.107454,17.999612,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1451,16.949490,17.163245,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1452,17.431632,16.912000,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1453,17.735097,17.393110,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1454,16.763896,17.730917,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1455,17.548834,16.803158,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1456,16.800677,17.502341,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1457,17.335019,16.803638,19,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
