frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1660,156.335173,6.687353,6.181000,6,0,6000.0000,-1000.0000,90.0000,-22.2876,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,4.889684,156.381694,6.181000,6,1,6000.0000,-1000.0000,90.0000,-20.3328,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,150.642782,4.876544,5.953000,6,0,6000.0000,-1000.0000,90.0000,-20.2719,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,3.886722,150.672553,5.953000,6,1,6000.0000,-1000.0000,90.0000,-18.3885,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,146.376732,3.810471,6.012000,6,0,6000.0000,-1000.0000,90.0000,-18.3408,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,4.381973,146.423611,6.012000,6,1,6000.0000,-1000.0000,90.0000,-16.5105,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,149.338453,4.339313,6.134000,6,0,6000.0000,-1000.0000,90.0000,-16.4563,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,4.975587,149.387045,6.134000,6,1,6000.0000,-1000.0000,90.0000,-14.5889,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,154.373791,4.914025,6.009000,6,0,6000.0000,-1000.0000,90.0000,-14.5275,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,4.285331,154.445782,6.009000,6,1,6000.0000,-1000.0000,90.0000,-12.5969,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,148.450275,4.262351,5.996000,6,0,6000.0000,-1000.0000,90.0000,-12.5437,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,4.066457,148.468146,5.996000,6,1,6000.0000,-1000.0000,90.0000,-10.6878,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,151.697044,3.996175,6.172000,6,0,6000.0000,-1000.0000,90.0000,-10.6379,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,5.149910,151.724274,6.172000,6,1,6000.0000,-1000.0000,90.0000,-8.7413,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,156.274581,5.145149,6.076000,6,0,6000.0000,-1000.0000,90.0000,-8.6770,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,7.513311,156.356255,6.076000,6,1,6000.0000,-1000.0000,90.0000,-6.7225,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,184.090125,7.439688,6.032000,6,0,6000.0000,-1000.0000,90.0000,-6.6295,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,7.414577,184.098645,6.032000,6,1,6000.0000,-1000.0000,90.0000,-4.3283,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,160.421621,7.417989,6.099000,6,0,6000.0000,-1000.0000,90.0000,-4.2356,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,7.119652,160.457440,6.099000,6,1,6000.0000,-1000.0000,90.0000,-2.2299,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,164.419005,7.072061,6.001000,6,0,6000.0000,-1000.0000,90.0000,-2.1415,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,4.626969,164.444265,6.001000,6,1,6000.0000,-1000.0000,90.0000,-0.0859,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,162.427092,4.586258,5.976000,6,0,6000.0000,-1000.0000,90.0000,-0.0286,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,4.659180,162.581877,5.976000,6,1,6000.0000,-1000.0000,90.0000,2.0037,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,167.857779,4.483695,6.226000,6,0,6000.0000,-1000.0000,90.0000,2.0597,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,8.620033,168.002872,6.226000,6,1,6000.0000,-1000.0000,90.0000,4.1598,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,170.143337,8.614284,5.987000,6,0,6000.0000,-1000.0000,90.0000,4.2674,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,7.684654,170.169108,5.987000,6,1,6000.0000,-1000.0000,90.0000,6.3946,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,169.817041,7.629082,5.987000,6,0,6000.0000,-1000.0000,90.0000,6.4899,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,7.545550,169.822311,5.987000,6,1,6000.0000,-1000.0000,90.0000,8.6127,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,169.216329,7.529591,6.059000,6,0,6000.0000,-1000.0000,90.0000,8.7068,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,7.652242,169.273538,6.059000,6,1,6000.0000,-1000.0000,90.0000,10.8227,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,166.915179,7.573271,6.086000,6,0,6000.0000,-1000.0000,90.0000,10.9174,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,7.196113,166.906589,6.086000,6,1,6000.0000,-1000.0000,90.0000,13.0037,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,166.921029,7.120991,5.993000,6,0,6000.0000,-1000.0000,90.0000,13.0928,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,7.777606,167.003961,5.993000,6,1,6000.0000,-1000.0000,90.0000,15.1803,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,154.357611,7.731415,6.176000,6,0,6000.0000,-1000.0000,90.0000,15.2769,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,2.838390,154.384571,6.176000,6,1,6000.0000,-1000.0000,90.0000,17.2068,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,166.822757,2.771969,6.098000,6,0,6000.0000,-1000.0000,90.0000,17.2414,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,7.516790,167.007601,6.098000,6,1,6000.0000,-1000.0000,90.0000,19.3290,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,153.042463,7.407738,5.926000,6,0,6000.0000,-1000.0000,90.0000,19.4216,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,7.160432,153.036842,5.926000,6,1,6000.0000,-1000.0000,90.0000,21.3346,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,157.625811,7.089472,6.052000,6,0,6000.0000,-1000.0000,90.0000,21.4232,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,7.436618,157.728022,6.052000,6,1,6000.0000,-1000.0000,90.0000,23.3948,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,157.370846,7.326307,5.982000,6,0,6000.0000,-1000.0000,90.0000,23.4863,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,7.013560,157.442146,5.982000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,157.362494,6.964759,6.117000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,7.812557,157.453456,6.117000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,157.076559,7.719065,6.014000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,8.348357,157.125290,6.014000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,155.908575,8.301197,6.051000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,5.575469,155.992936,6.051000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,160.276887,5.476807,5.987000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,2.567724,160.340018,5.987000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,165.535570,2.517484,6.008000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,5.588128,165.619010,6.008000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,160.474452,5.495038,5.965000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,8.240775,160.537272,5.965000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,183.805859,8.174084,5.914000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,7.386527,183.902571,5.914000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,161.104325,7.401828,6.018000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,7.622873,161.074635,6.018000,7,0,6062.2681,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,3.150947,7.622982,6.019000,7,0,6065.3544,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,13.440717,3.128236,6.019000,7,0,6066.6445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,14.892217,13.445587,6.162000,7,0,6072.6231,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,16.216316,14.892248,6.133000,7,0,6079.7772,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,15.958340,16.202465,5.924000,7,0,6088.1908,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,15.523711,15.989711,5.868000,7,0,6096.5054,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,14.754985,15.558211,5.818000,7,0,6104.5957,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,15.809407,14.722514,5.946000,7,0,6112.2514,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,15.794016,15.854809,5.929000,7,0,6120.4959,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,15.014520,15.790576,6.228000,7,0,6128.7070,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,15.865338,15.012981,6.020000,7,0,6136.5138,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,15.932300,15.869298,5.924000,7,0,6144.7658,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,14.451299,15.935889,5.952000,7,0,6153.0525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,16.805187,14.452208,5.994000,7,0,6160.5676,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,12.186061,16.844860,5.969000,7,0,6169.3269,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,12.217530,12.167769,6.027000,7,0,6175.6542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,11.419863,12.228740,5.993000,7,0,6182.0131,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,11.330082,11.431155,6.010000,7,0,6187.9573,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,11.815011,11.333601,5.869000,7,0,6193.8508,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,10.430063,11.803092,5.869000,7,0,6199.9884,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,11.888604,10.415602,5.916000,7,0,6205.4045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,11.670418,11.861453,5.922000,7,0,6211.5725,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,11.746541,11.661709,5.977000,7,0,6217.6366,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,12.778333,11.758739,5.873000,7,0,6223.7511,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,13.125649,12.783533,5.962000,7,0,6230.3986,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,14.283865,13.194401,5.975000,7,0,6237.2596,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,14.570611,14.189374,5.878000,7,0,6244.6381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,14.582270,14.599670,5.928000,7,0,6252.2299,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,13.592870,14.542961,5.940000,7,0,6259.7923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,12.253481,13.628970,6.061000,7,0,6266.8793,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,13.022078,12.281422,5.916000,7,0,6273.2657,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,14.208263,13.007838,5.899000,7,0,6280.0298,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,13.596420,14.199792,6.015000,7,0,6287.4137,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,13.733983,13.487467,6.015000,7,0,6294.4271,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,14.565190,13.731963,5.966000,7,0,6301.5678,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,13.350875,14.549781,6.025000,7,0,6309.1336,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,15.445989,13.500477,5.919000,7,0,6316.1539,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,14.388957,15.414969,6.044000,7,0,6324.1697,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,14.464188,14.350236,5.955000,7,0,6331.6318,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,13.218812,14.486408,5.968000,7,0,6339.1647,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,13.269433,13.196722,6.057000,7,0,6346.0270,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,12.866894,13.245783,5.998000,7,0,6352.9148,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,17.529364,12.931126,6.046000,7,0,6359.6390,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,15.866088,17.576094,5.909000,7,0,6368.7786,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,15.464550,15.802327,5.995000,7,0,6376.9958,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,16.232056,15.510560,5.893000,7,0,6385.0613,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,14.609151,16.249837,6.037000,7,0,6393.5112,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,14.940969,14.554500,5.995000,7,0,6401.0795,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,15.174793,14.956809,6.060000,7,0,6408.8571,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,14.646743,15.237664,6.019000,7,0,6416.7807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,12.268791,14.681024,5.906000,7,0,6424.4148,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,13.130990,12.223300,5.888000,7,0,6430.7709,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,12.062067,13.139990,5.959000,7,0,6437.6037,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,12.244561,12.043878,5.995000,7,0,6443.8665,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,14.204484,12.249071,5.932000,7,0,6450.2360,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,14.513489,14.173032,5.961000,7,0,6457.6060,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,13.898506,14.527529,5.863000,7,0,6465.1603,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,14.541100,13.882006,5.989000,7,0,6472.3790,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,13.046548,14.463839,6.058000,7,0,6479.9002,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,14.815526,13.095769,5.917000,7,0,6486.7100,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,13.747553,15.149293,5.785000,7,0,6494.5876,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,14.387177,13.494848,5.950000,7,0,6501.6049,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,15.664284,14.329825,6.110000,7,0,6509.0564,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,14.444028,15.802097,5.973000,7,0,6517.2735,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,15.252905,14.442748,5.972000,7,0,6524.7838,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,14.519109,15.198404,6.003000,7,0,6532.6869,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,14.607582,14.481949,5.980000,7,0,6540.2175,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,15.579832,14.706833,6.209000,7,0,6547.8651,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,14.721654,15.588303,5.988000,7,0,6555.9710,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,13.059518,14.662293,5.919000,7,0,6563.5954,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,12.470116,13.029447,5.941000,7,0,6570.3707,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,13.808245,12.566488,5.982000,7,0,6576.9053,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,13.729952,13.709922,5.880000,7,0,6584.0345,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,14.124412,13.690152,6.047000,7,0,6591.1533,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,13.586549,14.130682,6.015000,7,0,6598.5013,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,13.974498,13.561398,5.934000,7,0,6605.5532,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,13.920587,13.994479,5.903000,7,0,6612.8303,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,13.206961,13.916836,6.022000,7,0,6620.0671,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,13.947428,13.216992,5.990000,7,0,6626.9399,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,11.431474,13.994598,5.994000,7,0,6634.2171,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,10.946782,11.415404,5.992000,7,0,6640.1531,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,11.278432,10.897243,5.937000,7,0,6645.8197,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,11.484804,11.339131,5.953000,7,0,6651.7160,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,11.872963,11.414133,5.980000,7,0,6657.6514,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,11.040735,11.925384,6.175000,7,0,6663.8526,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,11.525557,11.028785,6.115000,7,0,6669.5876,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,11.836201,11.668580,6.010000,7,0,6675.6552,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,11.869083,11.655918,6.095000,7,0,6681.7163,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,12.513008,11.883964,5.902000,7,0,6687.8960,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,17.248847,12.488656,6.000000,7,0,6694.3901,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,12.270641,17.243117,5.953000,7,0,6703.3565,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1813,11.685960,12.278582,5.965000,7,0,6709.7413,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,11.297211,11.722890,5.957000,7,0,6715.8373,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,11.067085,11.276431,5.939000,7,0,6721.7010,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,10.333971,11.053395,5.977000,7,0,6727.4488,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,11.733460,10.401822,5.924000,7,0,6732.8577,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,11.007154,11.675329,5.959000,7,0,6738.9289,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,12.932866,10.944933,5.943000,7,0,6744.6202,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,12.127630,12.880575,6.029000,7,0,6751.3181,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,13.187851,12.117448,6.113000,7,0,6757.6192,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1822,13.986718,13.242462,5.963000,7,0,6764.5053,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1823,14.642291,13.931698,6.052000,7,0,6771.7498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1824,14.371807,14.626821,5.935000,7,0,6779.3557,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1825,15.712405,14.400337,6.056000,7,0,6786.8439,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1826,11.640708,15.788207,6.056000,7,0,6795.0538,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1827,14.222223,11.953835,6.001000,7,0,6801.2698,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1828,13.630981,13.987228,6.039000,7,0,6808.5431,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1829,15.576922,13.590630,5.984000,7,0,6815.6103,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1830,13.382986,15.589712,5.999000,7,0,6823.7169,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1831,13.824555,13.373415,6.044000,7,0,6830.6711,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1832,14.928738,13.845305,5.880000,7,0,6837.8706,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1833,14.696283,14.926359,6.008000,7,0,6845.6323,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1834,12.764732,14.668213,6.008000,7,0,6853.2598,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1835,13.002007,12.755371,6.019000,7,0,6859.8926,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1836,12.990437,13.005157,5.982000,7,0,6866.6553,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1837,13.206872,12.981357,5.941000,7,0,6873.4056,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1838,13.069798,13.213762,5.981000,7,0,6880.2767,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1839,13.688182,13.067959,5.987000,7,0,6887.0721,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1840,13.205672,13.685371,5.950000,7,0,6894.1885,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1841,13.952907,13.236142,5.956000,7,0,6901.0713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1842,13.083989,13.920587,6.151000,7,0,6908.3100,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1843,14.316916,13.107859,6.021000,7,0,6915.1261,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1844,13.775273,14.591662,5.842000,7,0,6922.7137,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1845,11.233870,13.459956,5.842000,7,0,6929.7129,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1846,13.890715,11.260891,5.937000,7,0,6935.5686,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1847,14.478940,13.899677,5.996000,7,0,6942.7964,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1848,14.036009,14.507948,5.954000,7,0,6950.3405,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1849,16.409619,14.009959,5.971000,7,0,6957.6257,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1850,15.095992,16.492602,6.097000,7,0,6966.2019,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1851,16.062772,15.112962,5.985000,7,0,6974.0606,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1852,15.333298,16.068113,6.006000,7,0,6982.4160,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1853,14.979569,15.162333,5.947000,7,0,6990.3004,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1854,15.075632,14.949079,5.960000,7,0,6998.0740,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
