frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1630,17.650125,16.667533,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1631,12.031955,16.668265,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1632,18.158446,16.668554,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1633,18.690497,16.668973,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1634,16.152102,16.667544,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1635,18.594396,16.668935,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1636,11.609546,16.668743,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1637,19.040374,16.667864,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1638,19.571516,16.668535,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1639,15.696073,16.668683,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1640,16.638123,16.667954,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1641,16.380818,16.667254,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1642,16.190684,16.668563,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1643,17.892350,16.668595,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1644,11.656347,16.668254,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1645,19.830091,16.667333,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1646,18.689367,16.667484,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1647,11.430652,16.667575,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1648,16.562703,16.667983,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1649,16.885108,16.668894,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1650,16.641903,16.667864,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1651,16.691625,16.668104,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1652,16.666594,16.668504,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1653,16.667673,16.667904,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1654,16.685375,16.669493,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1655,16.803747,16.668475,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1656,16.887368,16.667844,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1657,17.267127,16.669923,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1658,16.339486,16.668594,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1659,16.618024,16.668125,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1660,16.660153,16.704254,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1661,17.161055,16.669334,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1662,16.235244,16.667594,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1663,17.888130,16.667703,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1664,19.384292,16.674415,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1665,16.861968,16.668324,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1666,12.322921,16.667973,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1667,16.797997,16.669515,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1668,16.351007,16.667614,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1669,16.642364,16.667493,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1670,18.829170,16.669124,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1671,17.647915,16.668325,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1672,18.929701,16.667723,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1673,15.495439,16.668524,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1674,15.379666,16.668714,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1675,18.520174,16.667494,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1676,10.979183,16.668024,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1677,21.049817,16.667074,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1678,13.990927,16.668253,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1679,20.692530,16.669165,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1680,11.006364,16.667644,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1681,16.228674,16.667053,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1682,19.671327,16.667174,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1683,16.262066,16.667894,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1684,14.031308,16.667094,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1685,19.072635,16.667444,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1686,18.003032,16.667153,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1687,16.618582,16.667545,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1688,16.622184,16.667474,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1689,17.801258,16.667373,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1690,12.119297,16.667574,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1691,16.649034,16.667195,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1692,19.007524,16.666863,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1693,18.881550,16.667624,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1694,12.127688,16.667164,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1695,16.682513,16.667424,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1696,18.023353,16.667624,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1697,20.113297,16.667454,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1698,12.209030,16.667633,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1699,16.289206,16.667305,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1700,18.978413,16.666934,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1701,19.044714,16.666913,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1702,12.102517,16.667514,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1703,19.136196,16.667664,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1704,14.451827,16.667264,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1705,16.888328,16.668634,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1706,17.240207,16.668334,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1707,16.548051,16.668593,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1708,16.636044,16.667815,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1709,16.703794,16.668004,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1710,16.670334,16.667903,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1711,16.911849,16.667795,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1712,16.365437,16.667294,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1713,18.957793,16.667473,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1714,18.898301,16.667654,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1715,12.265011,16.667144,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1716,16.507700,16.668184,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1717,16.589383,16.668094,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1718,19.112576,16.669084,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1719,14.314573,16.667884,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1720,16.545552,16.668174,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1721,16.781576,16.668974,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1722,16.680824,16.668943,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1723,16.623304,16.668745,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1724,18.991813,16.668194,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1725,14.120380,16.668663,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1726,18.911461,16.668565,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1727,19.628146,16.668484,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1728,11.318251,16.668903,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1729,16.994971,16.667094,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1730,16.435809,16.667795,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1731,16.726595,16.667883,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1732,16.680984,16.668344,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1733,16.872368,16.667254,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1734,16.342748,16.667394,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1735,17.298637,16.668554,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1736,16.548081,16.667194,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1737,16.656344,16.667244,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1738,16.536012,16.668584,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1739,16.907548,16.668334,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1740,16.723405,16.668243,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1741,16.486921,16.668995,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1742,16.473439,16.668394,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1743,16.780837,16.669093,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1744,19.066304,16.667874,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1745,18.584925,16.667145,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1746,16.500300,16.667043,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1747,17.860260,16.668834,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1748,15.582230,16.668355,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1749,12.384864,16.667203,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1750,19.492363,16.667464,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1751,13.708541,16.667223,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1752,16.842218,16.668915,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1753,16.842358,16.667704,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1754,16.651503,16.667893,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1755,16.696245,16.668554,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1756,17.279336,16.668195,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1757,16.029391,16.668993,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1758,16.803657,16.668774,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1759,16.530311,16.667245,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1760,16.413238,16.667393,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1761,16.683205,16.668804,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1762,17.059742,16.667984,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1763,16.115692,16.669374,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1764,16.385428,16.667574,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1765,16.787326,16.668114,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1766,16.929180,16.669123,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1767,16.556702,16.667945,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1768,16.817696,16.667374,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1769,16.993591,16.667443,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1770,16.795927,16.667465,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1771,16.663544,16.669394,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1772,16.791577,16.668883,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1773,16.651583,16.668964,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1774,16.619043,16.667205,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1775,19.349901,16.667543,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1776,18.582005,16.667534,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1777,16.106212,16.668104,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1778,16.441848,16.668274,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1779,16.782707,16.667674,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1780,16.520781,16.667974,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1781,17.242766,16.667534,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1782,16.270275,16.667984,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1783,12.644299,16.667774,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1784,16.655273,16.668123,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1785,16.483691,16.669125,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1786,17.586273,16.668724,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1787,19.066356,16.668233,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1788,17.797717,16.669005,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1789,16.685574,16.668574,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1790,16.231665,16.667583,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1791,16.501021,16.667974,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1792,17.862259,16.668845,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1793,16.174344,16.667853,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1794,15.953508,16.668324,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1795,16.067581,16.668395,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1796,17.605124,16.668173,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1797,16.329497,16.667714,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1798,16.527371,16.668405,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1799,16.863668,16.668533,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1800,15.812186,16.667564,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1801,18.011832,16.668634,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1802,15.877688,16.668244,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1803,12.539775,16.668624,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1804,16.984131,16.668104,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1805,22.039418,16.668364,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1806,16.167623,16.669424,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1807,12.470536,16.667854,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1808,19.032594,16.668233,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1809,17.919350,16.668005,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1810,15.907068,16.669204,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1811,18.500183,16.667253,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1812,17.594874,16.667715,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1813,16.278065,16.667864,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1814,16.396198,16.667453,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1815,11.023054,16.738336,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1816,17.495832,16.668674,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1817,20.921974,16.669053,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1818,16.137603,16.667795,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1819,17.482482,16.667244,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1820,11.386101,16.668113,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1821,18.270578,16.667805,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1822,15.126371,16.667584,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1823,20.641888,16.688113,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1824,12.709571,16.667725,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1825,18.270417,16.667734,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1826,18.975993,16.668773,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1827,12.311341,16.667145,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1828,16.752356,16.668354,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1829,16.514711,16.667593,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1830,19.888142,16.667285,18,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
