frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1285,14.998840,15.778929,6.460000,7,0,6485.6725,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,15.372329,15.001370,6.386000,7,0,6493.4732,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,15.236736,15.371479,6.453000,7,0,6501.4664,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,14.862236,15.274337,6.203000,7,0,6509.4090,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,15.665877,14.822337,6.453000,7,0,6517.1167,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,15.933342,15.745036,6.294000,7,0,6525.3041,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,17.211812,16.023425,6.312000,7,0,6533.6363,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,16.455824,17.173180,6.721000,7,0,6542.5663,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,15.741397,16.459345,6.472000,7,0,6551.1252,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,15.189516,15.748608,6.500000,7,0,6559.3144,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,15.099572,15.235666,6.322000,7,0,6567.2370,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,17.082459,15.052451,6.380000,7,0,6575.0643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,14.422196,17.061629,6.212000,7,0,6583.9363,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,14.250483,14.385275,6.161000,7,0,6591.4167,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,15.248817,14.276074,6.150000,7,0,6598.8402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,15.197224,15.236666,6.384000,7,0,6606.7633,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,13.914785,15.184824,6.384000,7,0,6614.6594,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.206322,13.910625,6.671000,7,0,6621.8929,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,14.297133,14.199612,6.231000,7,0,6629.2767,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,15.450122,14.329944,6.366000,7,0,6636.7283,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,14.183091,15.467012,6.270000,7,0,6644.7711,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,13.767891,14.136200,6.540000,7,0,6652.1220,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,15.125764,13.766931,6.325000,7,0,6659.2808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,14.131409,15.148044,6.741000,7,0,6667.1577,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,14.085729,14.102349,6.507000,7,0,6674.4910,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.990427,14.086819,6.611000,7,0,6681.8161,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.615448,13.979076,6.316000,7,0,6689.0852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.906234,13.633149,6.258000,7,0,6696.1745,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,14.174342,13.888544,6.384000,7,0,6703.3965,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,14.066338,14.205712,6.551000,7,0,6710.7835,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,15.235436,14.047078,6.357000,7,0,6718.0880,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,15.452830,15.748788,6.634000,7,0,6726.2773,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,13.878404,15.157104,6.567000,7,0,6734.1590,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,14.851787,13.658298,6.329000,7,0,6741.2613,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,15.108843,14.900328,6.320000,7,0,6749.0095,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,15.428401,15.183754,6.340000,7,0,6756.9051,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,14.227362,15.334259,6.239000,7,0,6764.8789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,14.169710,14.255132,6.292000,7,0,6772.2915,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,17.117340,14.175131,6.319000,7,0,6779.6626,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,14.300173,17.143860,6.543000,7,0,6788.5774,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,15.221297,14.263344,6.370000,7,0,6795.9944,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,14.347224,15.247486,6.196000,7,0,6803.9231,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.548056,14.356465,6.405000,7,0,6811.3884,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,13.967176,13.526656,6.347000,7,0,6818.4223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,14.292155,13.971806,6.357000,7,0,6825.6876,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,14.459447,14.286934,6.451000,7,0,6833.1168,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,14.197331,14.482467,6.699000,7,0,6840.6477,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,13.198179,14.160682,6.484000,7,0,6848.0113,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,14.459427,13.199368,6.350000,7,0,6854.8749,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,13.843484,14.395306,6.645000,7,0,6862.3605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.626447,13.823003,6.656000,7,0,6869.5484,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,15.455812,13.607818,6.726000,7,0,6876.6245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,14.183611,15.454680,6.824000,7,0,6884.6609,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.676233,14.213242,6.351000,7,0,6892.0518,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,14.099459,14.883307,6.575000,7,0,6899.7912,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,15.912171,13.958906,6.419000,7,0,6907.0498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,15.111723,15.971173,6.322000,7,0,6915.3548,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,14.995250,15.112363,6.322000,7,0,6923.2132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,16.181128,14.935829,6.307000,7,0,6930.9799,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,16.963606,16.247279,6.390000,7,0,6939.4284,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,12.009290,16.944666,6.390000,7,0,6948.2397,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.398476,11.960569,6.265000,7,0,6954.4592,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,14.196663,14.371526,6.813000,7,0,6961.9324,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,14.530208,14.191971,6.218000,7,0,6969.3122,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,14.608992,14.551660,6.336000,7,0,6976.8790,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,14.033457,14.587801,6.375000,7,0,6984.4647,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,13.875435,14.184001,6.234000,7,0,6991.8404,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,15.705936,13.634918,6.475000,7,0,6998.9305,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,16.361632,15.694076,6.422000,7,0,7007.0915,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,16.691609,16.354573,6.694000,7,0,7015.5958,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,16.792553,16.692869,6.319000,8,1,7024.2761,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,181.589750,16.792192,6.593000,8,0,7032.2749,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,2.174901,181.671342,6.593000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,13.760061,2.074689,6.703000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,13.421283,13.868744,6.703000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,16.348562,13.357581,6.574000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,16.135466,16.796373,6.279000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,15.607215,15.881071,6.476000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,16.168977,15.625264,6.259000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,16.726871,16.163998,6.145000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,14.664883,16.774721,6.145000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,15.159444,14.590781,6.460000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,15.829939,15.117273,6.412000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,15.889142,15.791579,6.417000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,14.441946,15.976033,6.588000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,14.600722,14.420536,6.171000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,14.553229,14.615792,6.216000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,13.903844,14.519288,6.157000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,15.285157,13.880504,6.260000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,14.540410,15.260666,6.412000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,14.642961,14.759385,6.193000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,16.022404,14.521990,6.205000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,14.887068,15.939832,6.503000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,14.210503,14.871407,6.138000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,14.607840,14.198732,6.488000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,14.504079,14.654401,6.136000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,14.464317,14.466568,6.360000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,13.573368,14.464718,6.277000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,16.197078,13.574917,6.187000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,14.777165,16.136567,6.217000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,14.388436,14.850466,6.485000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,13.953425,14.417517,6.236000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,14.258503,13.940345,6.206000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,14.737744,14.260443,6.095000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,15.479751,14.729814,6.233000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,16.092477,15.493182,6.204000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,15.071952,16.139067,6.208000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,15.658055,15.053531,6.122000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,14.975019,15.613664,6.206000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,15.014431,15.030282,6.144000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,15.507462,15.133573,6.456000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,15.460641,15.471791,6.228000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,15.855410,15.339168,6.274000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,15.455011,15.811919,6.142000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,14.962119,15.456362,6.231000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,15.585274,15.084662,6.187000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,15.859891,15.616994,6.260000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,15.274076,15.715487,6.045000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,15.230245,15.450921,6.188000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,15.280778,15.106473,6.163000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,14.813985,15.300537,6.449000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,15.595925,14.725114,6.443000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,14.836206,15.581353,6.252000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,15.010961,14.853587,6.412000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,14.744654,15.056592,6.486000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,13.440063,14.754924,6.347000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,14.458088,13.390813,6.094000,8,0,7033.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
