frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1054,17.138908,16.667667,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1055,15.482712,16.668638,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1056,19.033929,16.667178,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1057,19.017200,16.667257,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1058,12.547976,16.667488,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1059,16.909363,16.667748,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1060,18.728943,16.667147,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1061,15.976573,16.667518,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1062,15.046082,16.667618,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1063,16.089384,16.667277,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1064,17.164679,16.667478,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1065,16.280320,16.667608,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1066,17.086096,16.667767,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1067,16.970835,16.667508,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1068,17.034715,16.667278,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1069,16.542735,16.667237,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1070,16.391252,16.667498,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1071,17.602978,16.667938,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1072,14.324846,16.667447,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1073,19.165023,16.667017,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1074,15.597593,16.667288,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1075,18.872477,16.667347,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1076,15.831309,16.667308,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1077,15.114353,16.667538,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1078,19.121422,16.667027,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1079,15.266156,16.667478,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1080,16.157548,17.517387,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1081,21.217897,19.226994,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1082,18.367615,17.779292,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1083,16.053664,17.165329,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1084,16.042034,16.667537,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1085,18.436147,16.667978,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1086,13.216461,16.667028,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1087,20.079073,16.667357,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1088,14.165702,16.667298,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1089,15.770719,16.667108,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1090,17.649469,16.667296,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1091,17.946646,16.702739,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1092,13.886555,16.667128,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1093,18.878807,16.667697,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1094,16.307100,18.353016,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1095,19.411548,18.425606,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1096,19.689605,17.976676,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1097,18.311693,16.995365,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1098,13.613611,16.667248,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1099,17.119037,17.266850,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1100,16.312780,16.667618,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1101,20.344078,16.667847,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1102,16.575396,16.666988,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1103,16.148986,16.667678,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1104,16.017554,16.667747,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1105,16.887242,16.667408,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1106,16.343020,16.667498,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1107,14.420159,16.667487,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1108,16.985125,16.667278,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1109,17.375762,16.667318,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1110,17.627260,16.667397,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1111,16.222357,16.667888,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1112,16.976375,16.667978,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1113,15.989112,16.667527,22,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,-1.000,-1.000
1114,16.101455,16.667268,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1115,16.820932,16.667678,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1116,17.214479,16.667467,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1117,16.504264,16.667218,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1118,16.213958,16.667698,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1119,18.010587,16.667857,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1120,17.351853,16.667748,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1121,15.220825,16.667808,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1122,17.015435,16.667197,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1123,15.646006,16.666947,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1124,16.888472,16.667658,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1125,16.851362,16.667387,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1126,16.769559,16.667358,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1127,17.041746,16.666987,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1128,15.751248,16.667178,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1129,16.043944,16.667268,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1130,17.854494,16.667297,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1131,16.761150,16.666818,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1132,16.217457,16.666868,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1133,15.294557,16.667697,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1134,16.920223,16.667258,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1135,16.536265,16.668128,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1136,17.208480,16.668347,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1137,16.682528,16.667908,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1138,18.761153,16.667218,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1139,16.610297,16.667627,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1140,14.721445,16.668318,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1141,18.870136,16.667708,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1142,14.603632,16.667417,22,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1143,16.566366,16.668158,23,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1144,19.223493,16.667897,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1145,14.085591,16.669207,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1146,18.630821,16.667248,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1147,14.417078,16.667118,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1148,16.501014,16.667107,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1149,17.374313,16.667658,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1150,16.203247,16.667838,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1151,16.689389,16.667077,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1152,16.472813,16.667358,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1153,17.226339,16.668368,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1154,18.100220,16.668807,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1155,16.240108,16.667478,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1156,17.985917,16.667588,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1157,16.576275,16.667297,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1158,17.101387,16.667178,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1159,16.564776,16.667868,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1160,17.762962,16.668237,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1161,16.365511,16.667578,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1162,15.836269,16.689888,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1163,16.255088,16.668847,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1164,17.177989,16.667358,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1165,15.596624,16.668848,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1166,17.260911,16.667197,23,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1167,14.726425,16.668168,17,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1168,17.413124,16.668698,17,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1169,19.987570,16.667657,17,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1170,12.636080,16.667428,17,1,0,5,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,-1.000,-1.000
1171,19.965810,16.667278,17,1,0,5,0.000,1,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1172,14.941590,16.667187,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1173,18.319353,16.667968,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1174,13.677872,16.667328,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1175,16.385211,16.668457,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1176,17.573878,16.667518,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1177,15.390549,16.667958,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1178,18.220322,16.667187,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1179,16.681648,16.668748,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1180,15.897071,16.667628,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1181,17.594278,16.668727,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1182,16.255649,16.667457,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1183,16.823181,16.668448,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1184,18.578039,16.668407,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1185,15.928602,16.667878,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1186,16.944993,16.668448,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1187,17.100507,16.668767,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1188,13.156010,16.668358,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1189,20.040262,16.668938,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1190,13.538949,16.668987,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1191,16.607976,16.667998,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1192,19.710335,16.667678,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1193,16.595057,16.668687,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1194,16.297189,16.668448,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1195,16.072634,16.668848,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1196,16.654378,16.668007,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1197,16.698537,16.668668,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1198,14.350338,16.668017,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1199,21.975914,16.667538,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1200,11.446542,16.668958,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1201,16.731550,16.668187,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1202,19.505239,16.667408,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1203,13.893387,16.668408,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1204,16.572816,16.668827,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1205,19.942530,16.668668,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1206,13.364064,16.668038,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1207,16.719509,16.668117,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1208,16.819271,16.668978,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1209,16.622096,16.667508,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1210,16.659168,16.667387,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1211,16.662338,16.668677,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1212,16.806440,16.667388,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1213,16.698338,16.668377,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1214,16.755000,16.667728,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1215,16.373171,16.667068,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1216,16.685328,16.667677,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1217,16.621116,16.669188,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1218,16.804471,16.668138,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1219,16.618637,16.668317,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1220,16.689498,16.668398,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1221,16.761539,16.668908,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1222,16.555936,16.667947,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1223,16.684038,16.668658,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1224,16.594736,16.667598,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1225,16.912633,16.668807,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1226,16.535075,16.668858,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1227,16.592605,16.667538,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1228,16.647458,16.667537,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1229,21.688019,16.668888,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1230,11.604005,16.667478,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1231,20.303497,16.668727,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1232,13.035418,16.668278,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1233,19.554212,16.667838,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1234,18.825805,16.668617,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1235,16.522964,16.667328,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1236,16.795000,16.667838,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1237,15.150134,16.667337,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1238,16.553726,16.668387,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1239,16.746690,16.667648,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1240,17.120427,16.668037,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1241,15.226186,16.667758,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1242,18.156800,16.667558,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1243,12.506856,16.668877,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1244,16.856671,16.667788,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1245,16.641598,16.667048,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1246,16.808071,16.668857,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1247,16.601075,16.667078,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1248,16.582196,16.667928,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1249,16.662828,16.667327,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1250,16.696068,16.668298,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1251,17.962046,16.669098,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1252,16.105015,16.669037,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1253,16.628147,16.667708,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1254,21.655448,16.667668,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1255,15.460631,16.668047,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
1256,12.746941,16.668468,17,1,1,5,0.000,0,6682.007,709.151,6.000,16500.000,700.000,90.000,63.479,58,-1.000,-1.000
