frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,19.335028,16.668831,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1634,13.848080,16.667271,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1635,18.608483,16.668361,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1636,14.787551,16.668081,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1637,16.629320,16.668681,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1638,16.685182,16.667611,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1639,16.744843,16.668681,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1640,16.444205,16.667431,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1641,16.619391,16.668912,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1642,16.637810,16.668480,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1643,16.602020,16.668341,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1644,16.721422,16.668742,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1645,16.601649,16.667350,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1646,16.624341,16.668072,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1647,16.724202,16.667291,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1648,16.890456,16.669050,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1649,22.186737,16.667982,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1650,11.874710,16.668081,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1651,15.988467,16.668151,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1652,16.859084,16.667441,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1653,20.140826,16.667621,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1654,17.070679,16.668521,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1655,16.652540,16.668591,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1656,12.553855,16.677872,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1657,16.734173,16.668800,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1658,16.782662,16.669091,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1659,16.495268,16.668162,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1660,16.728193,16.668490,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1661,16.814973,16.668572,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1662,17.022889,16.667341,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1663,16.723422,16.668580,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1664,16.276853,16.667562,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1665,17.099151,16.668291,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1666,16.821623,16.667111,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1667,16.563690,16.668461,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1668,16.675621,16.667521,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1669,16.704411,16.668491,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1670,16.198511,16.668081,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1671,16.607660,16.668861,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1672,16.545889,16.667981,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1673,16.660830,16.668651,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1674,16.799494,16.667882,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1675,17.055450,16.667200,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1676,17.137800,16.668791,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1677,16.583840,16.668692,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1678,16.880616,16.667550,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1679,16.672130,16.667672,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1680,16.684022,16.667251,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1681,16.756403,16.667550,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1682,16.029138,16.667922,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1683,16.999188,16.669061,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1684,15.913485,16.668310,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1685,16.918446,16.668942,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1686,16.638880,16.668790,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1687,16.745283,16.668272,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1688,16.371765,16.690321,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1689,16.772763,16.668842,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1690,16.388825,16.667910,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1691,16.782763,16.667632,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1692,18.406729,16.668590,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1693,15.077707,16.668541,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1694,16.774713,16.667142,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1695,16.476097,16.667220,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1696,17.557461,16.667402,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1697,20.462710,16.667301,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1698,16.780844,16.668440,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1699,17.180401,16.912417,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1700,11.679067,16.668931,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1701,16.783032,16.668001,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1702,16.528809,16.667901,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1703,16.439186,16.668851,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1704,17.094540,16.668552,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1705,16.403396,16.667640,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1706,16.407935,16.667551,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1707,16.696432,16.667382,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1708,16.610290,16.667860,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1709,16.646440,16.668532,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1710,16.743233,16.668471,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1711,16.647731,16.668290,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1712,16.577079,16.667352,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1713,16.796553,16.667071,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1714,16.676332,16.668510,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1715,16.668260,16.668562,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1716,19.711146,16.680252,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1717,13.012144,16.667780,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1718,16.484867,16.668071,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1719,16.820194,16.667992,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1720,16.622761,16.666920,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1721,16.532097,16.667041,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1722,16.777754,16.667372,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1723,16.649811,16.667060,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1724,16.504387,16.667222,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1725,16.633511,16.667451,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1726,20.293687,16.667020,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1727,12.978923,16.667342,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1728,20.158384,16.667161,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1729,18.583362,16.667820,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1730,17.063680,16.667812,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1731,17.194462,16.667431,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1732,11.224186,16.667371,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1733,16.810974,16.668291,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1734,16.442277,16.691872,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1735,16.634430,16.668090,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1736,21.107114,16.668332,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1737,17.431708,16.668231,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1738,16.890486,16.667680,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1739,16.558688,16.668452,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1740,11.388980,16.667471,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1741,16.811774,16.724252,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1742,17.714823,16.690171,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1743,22.239908,16.678802,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1744,10.372629,16.667810,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1745,16.497227,16.667972,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1746,21.549895,16.668001,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1747,11.633504,16.667231,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1748,16.697872,16.667981,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1749,17.098500,16.667781,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1750,16.273552,16.667231,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1751,16.564840,16.667131,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1752,18.070930,16.667301,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1753,15.631690,16.667991,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1754,16.338344,16.667201,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1755,20.621614,16.668732,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1756,12.724298,16.666940,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1757,16.177170,16.667571,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1758,17.231964,16.667062,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1759,16.459816,16.667490,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1760,16.796724,16.667242,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1761,16.833735,16.667291,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1762,16.488767,16.667070,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1763,16.395736,16.668162,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1764,16.785102,16.667601,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1765,16.646751,16.668310,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1766,16.609410,16.668422,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1767,17.303855,16.667120,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1768,17.114570,16.929417,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1769,16.634421,16.669101,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1770,16.417435,16.668202,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1771,16.599870,16.667320,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1772,20.864210,16.668511,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1773,17.692891,16.667612,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1774,11.524614,16.668380,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1775,20.424549,16.668342,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1776,12.847721,16.668501,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1777,19.516472,16.668840,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1778,13.830890,16.668852,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1779,16.769614,16.669051,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1780,20.050692,16.667621,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1781,13.222298,16.667301,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1782,21.090444,16.668091,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1783,12.152887,16.667761,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1784,20.703465,16.668891,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1785,12.858921,16.667822,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1786,20.248837,16.668820,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1787,18.308536,16.667371,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1788,16.719741,16.667652,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1789,16.447887,16.667450,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1790,16.416816,16.667491,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1791,16.480717,16.668582,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1792,16.253952,16.667390,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1793,16.779504,16.667772,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1794,17.200762,16.667281,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1795,16.429616,16.667290,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1796,11.567904,16.667152,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1797,16.872205,16.669201,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1798,18.914889,16.668791,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1799,19.452819,16.667661,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1800,16.252832,16.668821,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1801,11.884180,16.669191,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1802,18.981160,16.668721,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1803,14.515037,16.668922,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1804,19.195814,16.667200,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1805,19.263315,16.667161,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1806,16.917286,16.668922,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1807,11.875341,16.667520,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1808,16.360924,16.668332,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1809,16.662871,16.668371,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1810,16.701192,16.667180,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1811,16.705852,16.668102,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1812,16.742992,16.668581,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1813,19.034201,16.667731,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1814,13.469304,16.668151,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1815,16.587659,16.668011,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1816,19.763307,16.667961,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1817,19.761386,16.667741,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1818,11.013872,16.667482,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1819,18.937529,16.668240,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1820,14.301961,16.668691,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1821,19.132553,16.667661,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1822,14.548827,16.668721,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1823,16.393145,16.667802,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1824,17.033558,16.668300,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1825,16.386215,16.668661,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1826,16.714562,16.667242,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1827,16.586220,16.668190,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1828,19.550821,16.668821,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1829,18.902459,16.669072,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1830,11.513063,16.668750,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1831,16.687320,16.667752,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1832,16.653231,16.667471,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1833,18.798807,16.668611,18,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
