frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1624,18.172704,16.667292,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1625,12.535776,16.667013,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1626,18.177955,16.667283,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1627,16.603632,16.667073,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1628,16.519919,16.667193,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1629,16.477930,16.667213,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1630,16.461388,16.667012,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1631,17.940290,16.667104,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1632,19.174456,16.667203,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1633,12.597377,16.667442,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1634,20.320300,16.667414,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1635,12.836372,16.667443,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1636,15.923197,16.667212,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1637,19.481432,16.667393,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1638,20.648768,17.236215,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1639,15.428136,16.667203,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1640,11.598736,16.667193,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1641,19.266258,16.666843,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1642,17.184905,16.667583,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1643,14.193570,16.667043,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1644,18.208165,16.667433,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1645,18.217216,19.806999,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1646,21.547707,18.993173,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1647,20.271769,16.667473,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1648,14.896145,16.667262,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1649,11.263468,16.667734,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1650,16.930409,17.080671,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1651,17.592453,16.987510,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1652,16.067680,16.670423,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1653,19.840049,16.667362,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1654,16.735895,16.667184,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1655,18.776118,16.667093,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1656,16.063210,16.667082,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1657,15.527889,16.669814,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1658,16.333336,16.667513,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1659,16.570050,16.667282,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1660,17.133694,17.221545,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1661,19.899990,16.869337,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1662,10.817930,16.816406,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1663,16.882667,16.887368,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1664,18.747758,16.839117,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1665,18.045112,17.120322,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1666,13.560726,16.667073,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1667,17.060542,16.667683,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1668,19.659296,19.502873,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1669,16.226793,16.667103,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1670,22.870815,19.338870,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1671,19.775399,16.995470,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1672,15.952358,16.999420,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1673,12.775870,16.667112,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1674,19.465742,17.329548,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1675,16.118311,19.001482,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1676,18.915881,18.995192,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1677,21.424444,18.999823,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1678,22.534387,18.255566,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1679,9.706396,17.113092,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1680,17.868608,16.667593,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1681,17.421079,16.667073,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1682,18.319567,16.667183,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1683,14.769343,16.703934,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1684,18.229446,16.667102,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1685,16.658543,16.756565,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1686,15.380216,16.667404,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1687,17.993001,16.672373,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1688,17.126703,16.667332,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1689,16.262554,16.667274,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1690,13.191230,16.667212,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1691,16.892757,16.667313,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1692,22.060187,16.667343,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1693,13.486216,16.721015,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1694,19.932682,16.673102,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1695,15.597510,16.729615,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1696,19.509133,16.667013,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1697,10.245468,16.667132,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1698,16.507489,16.667074,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1699,20.425963,16.802415,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1700,17.543621,17.574102,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1701,16.477549,16.957669,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1702,13.703940,16.742205,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1703,16.648313,16.876767,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1704,21.296350,16.939749,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1705,16.555701,17.306626,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1706,16.269005,17.019211,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1707,14.568539,16.769245,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1708,17.202744,16.714504,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1709,19.620105,16.918318,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1710,12.594537,16.667503,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1711,20.784090,16.795516,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1712,12.541275,16.667633,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1713,16.744175,16.667563,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1714,19.792289,16.666873,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1715,18.434660,16.667223,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1716,16.663733,16.667612,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1717,16.888638,16.667484,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1718,16.703894,16.666943,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1719,15.909256,16.667582,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1720,16.789426,16.667173,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1721,14.175290,16.667064,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1722,18.609144,16.667382,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1723,13.099378,16.667453,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1724,18.161664,16.667133,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1725,22.623149,18.941831,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1726,17.310807,19.000352,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1727,18.564193,16.667563,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1728,11.312910,16.666954,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1729,17.037950,16.666952,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1730,15.503489,16.666983,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1731,17.086182,16.667373,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1732,17.773465,16.811347,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1733,16.658303,17.120492,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1734,18.291968,17.064881,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1735,14.955326,16.666933,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1736,20.911483,16.667103,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1737,15.846846,16.666873,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1738,13.207689,16.667212,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1739,19.318030,16.667724,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1740,17.761545,16.667633,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1741,14.290784,16.667523,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1742,15.636431,16.667343,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1743,18.123033,16.667453,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1744,16.965899,16.667002,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1745,15.335776,16.667444,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1746,16.629461,16.667413,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1747,16.986530,17.669873,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1748,17.130083,16.667604,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1749,16.594072,16.667293,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1750,17.835587,17.655783,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1751,16.528110,16.667014,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1752,19.074964,16.666863,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1753,14.302623,16.667212,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1754,19.706387,16.667853,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1755,14.621170,16.666884,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1756,16.185552,16.761774,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1757,16.522451,16.666843,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1758,19.119185,16.667233,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1759,13.765441,16.667283,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1760,17.061952,16.666883,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1761,16.282654,16.667113,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1762,16.335356,16.667073,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1763,17.002340,16.667193,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1764,19.184106,16.667273,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1765,13.377354,16.666882,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1766,18.449540,16.667614,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1767,17.012340,16.667093,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1768,17.516762,16.667302,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1769,15.258802,16.841867,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1770,16.720915,16.667483,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1771,17.347017,16.667323,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1772,16.360006,16.667493,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1773,19.716248,18.059632,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1774,20.233518,19.987853,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1775,17.253456,17.001371,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1776,15.856955,16.667083,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1777,13.749371,16.667662,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1778,17.847808,16.667633,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1779,17.432019,16.667594,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1780,15.872996,16.666872,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1781,17.788987,16.667063,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1782,16.621403,16.667563,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1783,20.961414,16.676303,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1784,13.221439,16.666963,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1785,17.703496,16.667454,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1786,12.444043,16.667432,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1787,17.199004,16.667423,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1788,16.800336,16.667233,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1789,16.273784,16.666903,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1790,19.383211,16.666883,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1791,16.847236,16.667743,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1792,15.051850,18.313298,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1793,20.910921,17.975800,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1794,14.895106,16.667484,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1795,17.068471,16.667612,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1796,16.091121,16.728624,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1797,15.680652,16.667774,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1798,20.692479,16.667172,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1799,17.480540,16.667533,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1800,18.193026,16.666924,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1801,14.439175,18.296177,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1802,17.529921,17.998131,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1803,16.228584,18.004951,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1804,20.077605,17.997011,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1805,16.090561,17.999981,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1806,18.295717,18.000712,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1807,21.464815,18.001611,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1808,17.297926,17.999551,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1809,17.906139,17.822428,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1810,14.745743,18.174334,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1811,18.216645,18.000481,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1812,18.960622,17.999652,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1813,19.480132,17.842558,18,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1814,16.627012,19.159675,19,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1815,20.108406,18.002001,19,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1816,44.552213,16.996920,19,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1817,4.806042,32.741454,19,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1818,16.952269,18.260186,19,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1819,19.075574,18.001461,19,1,1,5,0.000,0,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1820,17.964500,16.997260,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1821,17.793577,18.014722,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1822,15.509418,16.986200,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1823,19.256329,18.996282,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1824,18.497181,19.008162,19,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
