frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1317,15.004217,14.111836,6.344000,7,0,6154.2608,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,14.262249,14.995467,6.681000,7,0,6162.0585,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,14.189719,14.222269,6.313000,7,0,6169.4540,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,15.990129,14.183078,6.361000,7,0,6176.8292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,15.264892,16.003739,6.467000,7,0,6185.1512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,16.685214,15.246912,6.286000,7,0,6193.0796,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,14.532746,16.702245,6.518000,7,0,6201.7647,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,15.006026,14.578976,6.279000,7,0,6209.3458,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,15.452408,15.000507,6.270000,7,0,6217.1461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,15.552678,15.420976,6.402000,7,0,6225.1650,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,15.432995,15.573859,6.329000,7,0,6233.2634,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,14.859704,15.389265,6.392000,7,0,6241.2658,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,15.074498,14.901755,6.362000,7,0,6249.0147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,14.970926,15.203650,6.456000,7,0,6256.9206,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,15.372395,14.850444,6.395000,7,0,6264.6428,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,14.098886,15.357834,6.600000,7,0,6272.6289,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,15.765424,14.091026,6.314000,7,0,6279.9563,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,14.781611,15.783964,6.356000,7,0,6288.1639,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,14.497845,14.789632,6.222000,7,0,6295.8545,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,14.956856,14.479764,6.488000,7,0,6303.3840,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,13.760419,14.957186,6.442000,7,0,6311.1617,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.133997,13.728988,6.223000,7,0,6318.3008,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,14.515424,14.184938,6.337000,7,0,6325.6770,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,14.299641,14.507165,6.468000,7,0,6333.2207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,14.337652,14.295361,6.375000,7,0,6340.6543,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,13.364540,14.331121,6.529000,7,0,6348.1065,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,14.365732,13.357269,6.211000,7,0,6355.0523,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.027635,14.364313,6.449000,7,0,6362.5217,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,15.146179,14.028454,6.484000,7,0,6369.8165,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,13.858621,15.188761,6.287000,7,0,6377.7147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,15.912646,13.833090,6.342000,7,0,6384.9079,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,14.218220,15.870536,6.397000,7,0,6393.1605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,15.213471,14.225239,6.358000,7,0,6400.5577,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,14.735221,15.327244,6.482000,7,0,6408.5278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,14.033754,14.687359,6.346000,7,0,6416.1653,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,13.453702,14.002384,6.229000,7,0,6423.4465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,15.223011,13.440381,6.405000,7,0,6430.4355,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,14.491675,15.207972,6.636000,7,0,6438.3436,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,14.633828,14.500075,6.639000,7,0,6445.8837,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,15.405256,14.675039,6.691000,7,0,6453.5147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,18.684889,15.376135,6.715000,7,0,6461.5103,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,16.466029,18.730060,6.852000,7,0,6471.2499,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,14.952126,16.414358,6.676000,7,0,6479.7854,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,15.364874,14.947435,6.676000,7,0,6487.5581,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,15.482868,15.332955,6.562000,7,0,6495.5312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,16.143781,15.476826,6.550000,7,0,6503.5791,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,14.229109,16.189123,6.348000,7,0,6511.9975,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,14.688170,14.225599,6.392000,7,0,6519.3948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,15.794124,14.708660,6.213000,7,0,6527.0433,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,15.072268,15.729383,6.405000,7,0,6535.2226,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,14.715570,15.072358,6.678000,7,0,6543.0602,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,14.428624,14.723871,6.609000,7,0,6550.7166,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,14.740761,14.466934,6.276000,7,0,6558.2394,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,14.390142,14.696029,6.357000,7,0,6565.8814,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,15.532908,14.454694,6.207000,7,0,6573.3978,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,14.706420,15.541279,6.279000,7,0,6581.4793,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,14.506976,14.649968,6.266000,7,0,6589.0972,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,14.442983,14.492336,6.266000,7,0,6596.6333,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,16.043960,14.525805,6.725000,7,0,6604.1867,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,16.218374,15.992238,6.358000,7,0,6612.5026,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,16.088080,16.214395,6.673000,7,0,6620.9341,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,15.379966,16.166572,6.346000,7,0,6629.3407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,15.216931,15.319004,6.443000,7,0,6637.3066,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,14.684139,15.191170,6.268000,7,0,6645.2060,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,15.155760,14.720110,6.291000,7,0,6652.8605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,15.145730,15.228062,6.325000,7,0,6660.7791,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,15.219401,15.052957,6.671000,7,0,6668.6066,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,14.138477,15.300274,6.666000,7,0,6676.5628,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,14.922455,14.004104,6.410000,7,0,6683.8449,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,15.777644,14.936344,6.264000,7,0,6691.6118,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,16.884838,15.750994,6.627000,7,0,6699.8023,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,14.705890,16.882128,6.408000,7,0,6708.5810,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,14.085286,14.696290,6.685000,7,0,6716.2231,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,14.164788,14.294211,6.443000,7,0,6723.6561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,14.680488,13.998694,6.287000,7,0,6730.9354,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,15.655242,15.207010,6.286000,7,0,6738.8430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,14.527556,15.164310,6.253000,7,0,6746.7285,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,14.787561,14.541277,6.289000,7,0,6754.2899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,15.716473,14.805382,6.414000,7,0,6761.9887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,15.112148,15.788594,6.197000,7,0,6770.1988,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,14.578408,15.068468,6.314000,7,0,6778.0344,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,14.201938,14.490525,6.396000,7,0,6785.5695,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,14.566297,14.169437,6.421000,7,0,6792.9376,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,14.697469,14.647329,6.524000,7,0,6800.5542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,14.117947,14.688500,6.650000,7,0,6808.1922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,14.676909,14.297300,6.203000,7,0,6815.6268,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,15.154720,14.559126,6.345000,7,0,6823.1976,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,14.505736,15.102930,6.452000,7,0,6831.0511,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,14.794772,14.496544,6.355000,7,0,6838.5893,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.408722,14.728911,6.409000,7,0,6846.2483,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,15.327524,14.396413,6.238000,7,0,6853.7345,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,15.278203,15.352653,6.314000,7,0,6861.7178,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,14.677539,15.281954,6.248000,7,0,6869.6645,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,14.243789,14.647538,6.399000,7,0,6877.2812,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,14.676419,14.253620,6.320000,7,0,6884.6931,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,14.669530,14.597517,6.284000,7,0,6892.2838,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,14.013874,14.856513,6.381000,7,0,6900.0092,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,14.073175,13.971074,6.408000,7,0,6907.2741,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,14.580137,14.058925,6.544000,7,0,6914.5848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,13.649016,14.591207,6.289000,7,0,6922.1722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,14.796402,13.687077,6.365000,7,0,6929.2895,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,14.264870,14.775041,6.377000,7,0,6936.9725,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,13.481553,14.257960,6.404000,7,0,6944.3866,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,15.875345,13.478523,6.255000,7,0,6951.3955,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,14.688980,15.885036,6.585000,7,0,6959.6557,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,14.173307,14.640878,6.496000,7,0,6967.2689,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,15.364756,14.169598,6.391000,7,0,6974.6371,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,14.808721,15.392575,6.230000,7,0,6982.6413,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,14.296661,14.818493,6.330000,7,0,6990.3469,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,14.376592,14.349161,6.245000,7,0,6997.8084,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,15.131569,14.315631,6.459000,7,0,7005.2526,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,15.371766,15.120329,6.726000,7,0,7013.1151,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,15.255842,15.389905,6.739000,8,1,7021.1179,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,180.726133,15.170040,6.889000,8,0,7028.4080,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,6.898944,180.766005,6.889000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,7.400776,6.802872,6.874000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,12.759617,7.607940,6.328000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,13.878390,12.646224,6.713000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,13.635166,13.901822,6.713000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,14.860624,13.605675,6.284000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,12.447788,14.883204,6.284000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,12.224745,12.539271,6.091000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,13.983974,12.103752,6.117000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,12.673803,14.051925,6.117000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,13.928663,12.653163,6.530000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,15.044217,13.903142,6.517000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,13.049303,15.062707,6.194000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,12.935030,13.091355,6.198000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,13.053293,12.884468,6.084000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,13.194775,13.067343,6.247000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,13.385451,13.275218,6.292000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,15.724913,13.323019,6.259000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,13.876820,15.745913,6.442000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,14.411254,13.861791,6.473000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,15.937578,14.349112,6.474000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,13.963193,15.875146,6.253000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,14.187218,14.135367,6.232000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,14.315591,14.127896,6.454000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,15.186350,14.417624,6.483000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,16.603493,15.114849,6.163000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,14.975616,16.582492,6.499000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,15.783464,14.938975,6.250000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,16.125041,15.786204,6.191000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,15.621160,16.128071,6.171000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,15.522039,15.927098,6.214000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,16.243214,15.388744,6.246000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,19.547408,16.158384,6.175000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,16.892179,19.487666,6.214000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,17.438881,16.863558,6.215000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,15.761774,17.433701,6.161000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,16.608932,15.791174,6.129000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,16.028329,16.517761,6.132000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,17.246858,16.036370,6.539000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,18.071785,17.516182,6.208000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,17.182285,17.903192,6.196000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,16.622613,17.158554,6.212000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,14.764910,16.613093,6.250000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,16.931710,14.829443,6.191000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,17.092263,16.982101,6.163000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,12.569543,17.060892,6.163000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,14.079965,12.499260,6.196000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,16.903509,14.162188,6.207000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,15.661012,16.786366,6.200000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,15.559748,15.650432,6.169000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,15.516749,15.740022,6.241000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,16.908008,15.412846,6.140000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,15.989769,17.004661,6.239000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,16.397098,15.907377,6.211000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,15.352644,16.338196,6.138000,8,0,7030.3180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
