frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1527,10.356155,10.641191,6.472000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,10.463228,10.352926,6.133000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,10.754605,10.464967,6.461000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,10.423726,10.759485,6.462000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,10.558441,10.423146,6.177000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,10.572659,10.674363,6.168000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,10.872778,10.491448,6.421000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,10.514149,10.882028,6.127000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,11.052521,10.463518,6.386000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,10.777724,11.054621,6.294000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,10.100790,10.780205,6.468000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,10.561680,10.098740,6.110000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,10.944489,10.616120,6.225000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,10.454757,10.887778,6.462000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
