frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1354,12.443709,12.169932,3.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,12.641433,12.474630,3.550000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1356,12.762146,12.613612,3.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,13.607175,12.785766,3.457000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,13.109993,13.545074,3.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,13.139255,13.104413,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,13.372309,13.110374,3.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,12.988890,13.363709,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,13.580645,13.058162,3.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,13.748647,13.574884,3.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,13.357610,13.777929,3.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,14.409162,13.339859,3.339000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,17.093673,14.422012,3.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,13.682696,17.090384,3.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,14.317921,13.673535,3.286000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1369,14.434313,14.304621,3.296000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,12.402908,14.479444,3.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,12.489920,12.389867,3.302000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,13.269407,12.459460,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,11.082898,13.267106,3.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,14.358571,11.079608,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,14.317521,14.390663,3.292000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,12.802646,14.287300,3.053000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,12.335797,12.867328,3.499000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,12.438318,12.305825,3.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1379,12.532591,12.379387,3.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,12.471529,12.519541,3.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,13.736658,12.468729,3.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,14.381882,13.734677,3.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,13.455761,14.380072,3.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,13.043692,13.458842,3.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,12.456299,13.036582,3.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,13.842970,12.449948,3.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,14.133026,13.852660,3.414000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,13.403441,14.131657,3.248000,6,1,6000.0000,-1000.0000,90.0000,-24.8234,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,172.469912,13.554624,3.551000,6,0,6000.0000,-1000.0000,90.0000,-24.6539,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,2.063786,172.357859,3.551000,6,1,6000.0000,-1000.0000,90.0000,-22.4994,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,175.401477,1.954044,3.528000,6,0,6000.0000,-1000.0000,90.0000,-22.4750,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,7.138391,175.477839,3.528000,6,1,6000.0000,-1000.0000,90.0000,-20.2815,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,179.603861,7.088939,3.549000,6,0,6000.0000,-1000.0000,90.0000,-20.1929,1,2.0,100.00,0.0,0.0,0.0,0.0
1394,6.921525,179.703743,3.549000,6,1,6000.0000,-1000.0000,90.0000,-17.9466,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,150.480929,6.798323,3.524000,6,0,6000.0000,-1000.0000,90.0000,-17.8617,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,7.012807,150.549031,3.524000,6,1,6000.0000,-1000.0000,90.0000,-15.9798,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,146.188994,6.956236,3.639000,6,0,6000.0000,-1000.0000,90.0000,-15.8928,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,6.817722,146.284965,3.639000,6,1,6000.0000,-1000.0000,90.0000,-14.0643,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,147.182356,6.745681,3.550000,6,0,6000.0000,-1000.0000,90.0000,-13.9800,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,7.235692,147.221477,3.550000,6,1,6000.0000,-1000.0000,90.0000,-12.1397,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,147.790788,7.190570,3.605000,6,0,6000.0000,-1000.0000,90.0000,-12.0498,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,7.238283,147.869832,3.605000,6,1,6000.0000,-1000.0000,90.0000,-10.2014,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,146.210504,7.126209,3.590000,6,0,6000.0000,-1000.0000,90.0000,-10.1124,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,6.908405,146.309606,3.590000,6,1,6000.0000,-1000.0000,90.0000,-8.2835,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,147.804279,6.813103,3.591000,6,0,6000.0000,-1000.0000,90.0000,-8.1983,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,6.992977,147.912412,3.591000,6,1,6000.0000,-1000.0000,90.0000,-6.3494,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,148.169827,6.984026,3.620000,6,0,6000.0000,-1000.0000,90.0000,-6.2621,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,6.945916,148.149557,3.620000,6,1,6000.0000,-1000.0000,90.0000,-4.4103,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,148.895713,6.870324,3.599000,6,0,6000.0000,-1000.0000,90.0000,-4.3244,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,7.111840,149.001086,3.599000,6,1,6000.0000,-1000.0000,90.0000,-2.4619,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,150.669213,7.006917,3.599000,6,0,6000.0000,-1000.0000,90.0000,-2.3743,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,2.084027,150.741135,3.599000,6,1,6000.0000,-1000.0000,90.0000,-0.4900,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,184.400709,2.001104,3.608000,6,0,6000.0000,-1000.0000,90.0000,-0.4650,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,6.704759,184.529532,3.608000,6,1,6000.0000,-1000.0000,90.0000,1.8416,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,150.379298,6.584767,3.553000,6,0,6000.0000,-1000.0000,90.0000,1.9239,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,6.900454,150.473290,3.553000,6,1,6000.0000,-1000.0000,90.0000,3.8048,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,181.375281,6.819793,3.442000,6,0,6000.0000,-1000.0000,90.0000,3.8901,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,6.632297,181.462652,3.442000,6,1,6000.0000,-1000.0000,90.0000,6.1584,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,151.231287,6.548407,3.500000,6,0,6000.0000,-1000.0000,90.0000,6.2402,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,6.997977,151.285817,3.500000,6,1,6000.0000,-1000.0000,90.0000,8.1313,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,149.805053,6.959836,3.614000,6,0,6000.0000,-1000.0000,90.0000,8.2183,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,7.189442,149.890366,3.614000,6,1,6000.0000,-1000.0000,90.0000,10.0919,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,150.995120,7.079318,3.441000,6,0,6000.0000,-1000.0000,90.0000,10.1804,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,6.926965,151.060003,3.441000,6,1,6000.0000,-1000.0000,90.0000,12.0687,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,150.717555,6.866583,3.493000,6,0,6000.0000,-1000.0000,90.0000,12.1545,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,1.980445,150.804176,3.493000,6,1,6000.0000,-1000.0000,90.0000,14.0396,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,156.437442,1.881283,3.535000,6,0,6000.0000,-1000.0000,90.0000,14.0631,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,7.149191,156.509575,3.535000,6,1,6000.0000,-1000.0000,90.0000,16.0194,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,152.384511,7.078568,3.604000,6,0,6000.0000,-1000.0000,90.0000,16.1079,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,7.055778,152.482184,3.604000,6,1,6000.0000,-1000.0000,90.0000,18.0140,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,151.696717,6.959615,3.573000,6,0,6000.0000,-1000.0000,90.0000,18.1010,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,7.121149,151.761629,3.573000,6,1,6000.0000,-1000.0000,90.0000,19.9980,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,154.684193,7.059148,3.581000,6,0,6000.0000,-1000.0000,90.0000,20.0862,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,7.342365,154.776485,3.581000,6,1,6000.0000,-1000.0000,90.0000,22.0209,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,157.463125,7.243682,3.478000,6,0,6000.0000,-1000.0000,90.0000,22.1115,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,2.056166,157.516977,3.478000,6,1,6000.0000,-1000.0000,90.0000,24.0804,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,161.101237,1.993274,3.549000,6,0,6000.0000,-1000.0000,90.0000,24.1053,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,7.009997,161.208290,3.549000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,155.166364,6.919735,3.523000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,7.301364,155.231325,3.523000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,189.805289,7.229663,3.619000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,7.167252,189.910482,3.619000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,153.774672,7.111669,3.440000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,7.194591,153.817703,3.440000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,154.038729,7.128800,3.583000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,7.102680,154.124281,3.583000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,153.333362,7.007147,3.556000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,2.057486,153.388574,3.556000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,160.248238,1.997075,3.518000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,9.128004,160.364100,3.518000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,147.117894,9.035242,3.398000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,7.991879,147.150494,3.398000,7,0,6051.9678,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,1.790500,7.972209,3.457000,7,0,6054.9358,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,12.279635,1.754049,3.457000,7,0,6055.5963,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,13.808819,12.296185,3.443000,7,0,6060.5887,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,13.546484,13.816610,3.520000,7,0,6066.6566,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,13.283717,13.557874,3.403000,7,0,6073.0520,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,13.339418,13.260577,3.375000,7,0,6079.7293,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,13.772819,13.566094,3.419000,7,0,6086.7836,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,13.130304,13.695096,3.388000,7,0,6093.9051,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,13.375640,13.149484,3.410000,7,0,6100.7428,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,13.249266,13.374860,3.444000,7,0,6107.6977,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,13.409190,13.233216,3.376000,7,0,6114.5790,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,13.265717,13.394190,3.397000,7,0,6121.5440,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,13.423951,13.285878,3.411000,7,0,6128.4526,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,13.608634,13.405280,3.352000,7,0,6135.4234,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,13.720588,13.623555,3.420000,7,0,6142.5076,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,13.322517,13.705636,3.337000,7,0,6149.6346,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,13.125255,13.342089,3.406000,7,0,6156.5725,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,12.717534,13.106804,3.414000,7,0,6163.3880,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,11.751224,12.737965,3.413000,7,0,6170.0117,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,12.752695,11.726462,3.473000,7,0,6176.1095,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,14.384162,12.696295,3.474000,7,0,6182.7116,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,12.949220,14.351571,3.472000,7,0,6190.1744,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,12.746046,13.015181,3.466000,7,0,6196.9423,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,14.063255,12.753846,3.367000,7,0,6203.5743,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,12.976250,14.135396,3.375000,7,0,6210.9247,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,12.744456,13.037982,3.373000,7,0,6217.7044,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,12.602571,12.715865,3.373000,7,0,6224.3167,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,12.567452,12.685404,3.280000,7,0,6230.9131,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,12.822567,12.486439,3.304000,7,0,6237.4060,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,12.981881,12.845838,3.377000,7,0,6244.0859,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,12.604592,12.963540,3.335000,7,0,6250.8269,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,13.269016,12.617873,3.411000,7,0,6257.3882,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,12.765216,13.220556,3.465000,7,0,6264.2629,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,12.485090,12.956380,3.374000,7,0,6271.0002,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,12.603452,12.251144,3.344000,7,0,6277.3708,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,13.368720,12.615393,3.388000,7,0,6283.9308,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,13.499812,13.346599,3.337000,7,0,6290.8710,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,14.748570,13.525442,3.448000,7,0,6297.9043,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,13.231806,14.757991,3.463000,7,0,6305.5784,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,13.524313,13.271546,3.402000,7,0,6312.4796,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,12.591712,13.513103,3.347000,7,0,6319.5065,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,13.010911,12.585883,3.359000,7,0,6326.0511,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,14.854773,13.013861,3.413000,7,0,6332.8183,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,13.145014,14.864982,3.362000,7,0,6340.5481,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,14.118726,13.159365,3.390000,7,0,6347.3910,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,13.248157,14.092246,3.452000,7,0,6354.7189,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,13.026492,13.254946,3.431000,7,0,6361.6115,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,14.189978,12.997681,3.402000,7,0,6368.3703,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,13.152654,14.109266,3.357000,7,0,6375.7071,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,14.135506,13.100754,3.364000,7,0,6382.5195,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,14.486575,14.130976,3.460000,7,0,6389.8676,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,13.113424,14.697109,3.477000,7,0,6397.5101,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,13.361458,13.019682,3.459000,7,0,6404.2804,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,13.240107,13.350898,3.402000,7,0,6411.2228,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,12.891288,13.256828,3.453000,7,0,6418.1164,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,13.036892,12.888967,3.424000,7,0,6424.8186,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,14.235499,13.065953,3.356000,7,0,6431.6129,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,12.318676,14.198469,3.345000,7,0,6438.9961,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,13.963483,12.299475,3.391000,7,0,6445.3919,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,14.897833,14.045034,3.414000,7,0,6452.6953,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,12.499570,14.810572,3.328000,7,0,6460.3968,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,14.809232,12.515009,3.368000,7,0,6466.9046,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,13.152674,14.770291,3.484000,7,0,6474.5851,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,12.917669,13.163555,3.400000,7,0,6481.4302,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,12.518730,12.905309,3.473000,7,0,6488.1410,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,13.379490,12.552701,3.387000,7,0,6494.6684,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,13.289257,13.342219,3.426000,7,0,6501.6063,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,12.661074,13.334338,3.311000,7,0,6508.5402,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,12.490349,12.663314,3.387000,7,0,6515.1251,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,14.425574,12.486980,3.351000,7,0,6521.6183,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,13.506532,14.399762,3.344000,7,0,6529.1062,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,14.041664,13.498482,3.281000,7,0,6536.1254,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,14.322961,14.199758,3.502000,7,0,6543.5093,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,15.927926,14.201498,3.317000,7,0,6550.8941,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,14.185459,15.936977,3.424000,7,0,6559.1813,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,13.566963,14.176837,3.452000,7,0,6566.5532,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,13.675766,13.602664,3.366000,7,0,6573.6266,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,14.073735,13.667627,3.361000,7,0,6580.7338,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,14.802722,14.094905,3.469000,7,0,6588.0631,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,14.669868,14.757931,3.469000,7,0,6595.7373,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,14.542296,14.670408,3.434000,7,0,6603.3659,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,13.847170,14.472594,3.421000,7,0,6610.8916,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,13.779479,13.873851,3.417000,7,0,6618.1060,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,14.722128,13.893281,3.523000,7,0,6625.3305,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,15.844685,14.499774,3.422000,7,0,6632.8704,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,13.690817,15.954717,3.495000,7,0,6641.1669,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1539,12.928230,13.693057,3.486000,7,0,6648.2873,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1540,13.430760,12.894009,3.388000,7,0,6654.9921,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,14.798902,13.460031,3.345000,7,0,6661.9914,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,14.037004,14.854103,3.419000,7,0,6669.7155,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,12.336956,14.095065,3.380000,7,0,6677.0449,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,12.185762,12.227185,3.529000,7,0,6683.4031,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,12.708605,12.221563,3.329000,7,0,6689.7583,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,12.456160,12.612872,3.426000,7,0,6696.3170,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,13.214975,12.588862,3.439000,7,0,6702.8632,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,12.371717,13.174525,3.519000,7,0,6709.7139,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
