frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1057,12.958967,68.927189,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1058,13.612780,17.019922,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1059,13.840625,17.755329,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1060,16.235326,16.667384,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1061,15.200443,16.666906,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1062,16.954761,16.667294,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1063,16.029502,16.864389,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1064,17.109014,16.667656,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1065,21.207443,16.893200,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1066,14.509978,16.667505,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1067,16.950121,16.667224,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1068,13.472818,16.666926,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1069,20.078708,16.667075,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1070,17.597104,16.667425,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1071,12.554828,16.667345,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1072,16.345378,16.667186,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1073,16.817988,16.666944,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1074,16.643765,16.666975,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1075,17.177716,16.667066,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1076,16.849949,16.667334,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1077,16.868488,16.667515,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1078,16.024042,16.667385,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1079,17.027693,16.667445,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1080,20.126579,19.091097,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1081,15.022840,16.730317,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1082,18.072435,18.277089,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1083,17.319969,16.982341,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1084,17.475432,17.998574,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1085,20.479016,17.011342,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1086,13.945627,16.667726,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1087,15.761406,16.666865,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1088,19.053006,16.667084,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1089,18.068525,16.667476,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1090,13.294773,16.667705,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1091,16.895440,16.667055,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1092,16.927011,16.667625,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1093,17.467101,18.229098,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1094,17.804070,18.084515,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1095,19.470475,16.999612,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1096,14.693973,17.000523,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1097,17.192326,17.008162,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1098,16.766467,16.996772,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1099,16.657385,16.997202,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1100,17.535013,17.003422,22,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,-1.000,-1.000
1101,18.757810,16.995422,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1102,15.108202,16.667596,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1103,16.161014,16.869089,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1104,16.760567,16.667505,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1105,19.065156,17.721698,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1106,16.732457,18.077945,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1107,18.067805,18.027364,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1108,17.672937,17.968802,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1109,18.159706,17.998604,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1110,18.891383,18.999225,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1111,20.781102,17.999623,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1112,15.315127,18.000163,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1113,20.187780,17.999614,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1114,16.948381,18.999675,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1115,18.930693,16.667105,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1116,19.079957,16.667674,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1117,14.288134,16.666866,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1118,16.218115,16.667255,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1119,18.113356,16.666875,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1120,13.693772,16.667255,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1121,19.216209,16.666975,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1122,19.885504,16.667455,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1123,10.961213,16.667205,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1124,17.895331,16.667276,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1125,22.530721,16.667164,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1126,11.913633,16.666995,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1127,14.405597,16.667156,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1128,16.748967,16.667554,22,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1129,19.975206,18.662108,23,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1130,15.912289,17.684807,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1131,16.706485,16.667505,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1132,16.998922,16.667305,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1133,16.374860,16.667215,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1134,19.035585,16.667495,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1135,16.955531,16.667385,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1136,13.434696,16.667096,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1137,16.793608,16.667614,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1138,18.638917,16.667485,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1139,20.264942,16.827849,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1140,11.725299,16.667164,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1141,16.205946,16.667446,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1142,18.772719,16.667595,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1143,18.883293,16.667335,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1144,17.488983,16.667325,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1145,11.596506,16.667105,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1146,16.582674,16.667375,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1147,17.094664,16.667505,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1148,16.422949,16.666856,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1149,16.546803,16.667104,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1150,16.781908,16.667255,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1151,16.566732,16.667746,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1152,16.733037,16.667014,23,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1153,16.707396,16.666906,17,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1154,17.120965,16.667535,17,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1155,16.259296,16.666984,17,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1156,17.243357,16.667616,17,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1157,17.151495,16.667115,17,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1158,19.826263,16.666855,17,1,0,5,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,-1.000,-1.000
1159,13.768593,16.667145,17,1,0,5,0.000,1,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1160,20.557569,16.667565,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1161,19.767740,16.667945,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1162,10.426753,16.668255,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1163,15.792777,16.668946,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1164,16.536701,16.668794,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1165,16.469862,16.667435,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1166,16.447200,16.668026,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1167,19.346951,16.668714,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1168,18.344552,16.668806,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1169,16.765836,16.667105,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1170,16.814979,16.669255,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1171,12.532687,16.668665,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1172,16.372999,16.668905,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1173,16.489141,16.668545,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1174,17.135335,16.668345,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1175,16.663635,16.668436,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1176,17.000722,16.668324,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1177,16.020701,16.667716,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1178,17.204747,16.668765,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1179,16.399839,16.667404,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1180,18.349521,16.667846,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1181,15.414379,16.668735,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1182,15.720004,16.668355,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1183,16.546463,16.667675,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1184,16.989532,16.667944,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1185,16.507461,16.667086,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1186,17.605255,16.668725,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1187,15.574093,16.668025,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1188,17.260107,16.686955,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1189,16.997552,16.668456,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1190,16.704826,16.667934,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1191,15.750875,16.667716,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1192,16.845949,16.668215,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1193,18.148937,16.667905,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1194,16.072192,16.679475,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1195,16.089833,16.667996,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1196,16.600794,16.669494,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1197,16.852659,16.667495,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1198,16.459870,16.667736,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1199,16.724657,16.668324,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1200,16.585683,16.667636,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1201,16.704666,16.667485,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1202,16.616554,16.667794,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1203,16.839919,16.668256,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1204,16.480000,16.667405,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1205,16.692336,16.667855,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1206,16.412899,16.668465,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1207,16.894151,16.667846,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1208,18.890352,16.669164,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1209,15.395549,16.668225,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1210,16.056392,16.668626,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1211,17.084323,16.667324,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1212,16.524502,16.668156,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1213,16.090593,16.667905,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1214,16.668445,16.667774,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1215,16.641805,16.668086,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1216,16.500291,16.668745,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1217,16.633155,16.667635,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1218,16.834798,16.668595,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1219,16.500751,16.668406,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1220,16.677486,16.667434,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1221,16.850189,16.667675,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1222,16.442470,16.668006,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1223,16.743037,16.688525,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1224,17.894441,16.668795,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1225,15.196744,16.667595,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1226,16.613383,16.667185,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1227,20.737312,16.667515,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1228,12.937956,16.666966,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1229,16.531372,16.667954,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1230,16.537342,16.668935,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1231,16.499672,16.667476,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1232,16.959552,16.667614,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1233,16.376838,16.668026,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1234,16.476161,16.668125,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1235,21.853485,16.667964,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1236,12.374344,16.667376,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1237,16.789917,16.667215,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1238,16.526333,16.668465,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1239,16.816368,16.667255,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1240,16.363309,16.712316,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1241,18.534575,16.667685,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1242,19.722739,16.668105,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1243,12.123909,16.667326,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1244,17.220257,16.716365,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1245,21.075139,16.667165,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1246,17.668936,16.667526,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1247,10.507214,16.703495,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1248,16.874520,16.668205,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1249,16.248106,16.674446,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1250,20.170429,16.729636,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1251,18.332600,16.668645,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1252,12.819184,16.700736,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1253,15.894638,16.667764,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1254,19.467555,16.667486,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1255,13.649581,16.668965,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1256,16.444941,16.668545,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1257,16.723555,16.668165,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1258,16.613554,16.668676,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
1259,16.506122,16.667784,17,1,1,5,0.000,0,6681.225,707.778,6.000,16500.000,700.000,90.000,66.189,58,-1.000,-1.000
