frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1551,9.993897,11.534341,3.601000,7,0,6805.0422,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,9.379764,9.987676,3.545000,7,0,6810.2358,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,9.548497,9.373953,3.628000,7,0,6815.1103,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,9.476545,9.558638,3.609000,7,0,6820.0808,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,9.517906,9.479355,3.613000,7,0,6825.0100,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,9.670410,9.515287,3.641000,7,0,6829.9580,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,9.667560,9.671998,3.609000,7,0,6834.9874,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,9.552737,9.667820,3.623000,7,0,6840.0147,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,9.679020,9.590958,3.583000,7,0,6845.0020,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,9.637059,9.647059,3.594000,7,0,6850.0184,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,9.485075,9.620859,3.617000,7,0,6855.0213,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,13.723178,9.482905,3.717000,7,0,6859.9524,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,11.834107,13.730968,3.614000,7,0,6867.0925,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1564,11.810085,11.835137,3.662000,7,0,6873.2468,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,11.397608,11.817956,3.630000,7,0,6879.3921,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,12.601872,11.408917,3.740000,7,0,6885.3248,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,11.956210,12.592334,3.522000,7,0,6891.8728,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,12.265036,11.945739,3.561000,7,0,6898.0846,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,12.367698,12.263115,3.578000,7,0,6904.4614,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,11.365946,12.375638,3.561000,7,0,6910.8967,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,13.229228,11.426899,3.598000,7,0,6916.8387,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,12.763356,13.193755,3.512000,7,0,6923.6994,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1573,12.999601,12.731806,3.559000,7,0,6930.3200,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1574,12.863439,13.002352,3.584000,7,0,6937.0812,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,13.192316,12.904819,3.560000,7,0,6943.7917,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,13.015742,13.213408,3.644000,7,0,6950.6627,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,13.076474,13.014022,3.636000,7,0,6957.4300,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,12.970131,13.035712,3.594000,7,0,6964.2085,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,13.477433,12.965332,3.598000,7,0,6970.9505,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,13.162025,13.474851,3.630000,7,0,6977.9574,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,13.479342,13.183376,3.500000,7,0,6984.8128,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,12.734276,13.527674,3.616000,7,0,6991.8472,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,13.437682,12.562631,3.610000,7,0,6998.3798,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,12.896940,13.533884,3.570000,7,0,7005.4174,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,13.037832,12.869609,3.553000,7,0,7012.1096,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,13.168986,13.032863,3.581000,7,0,7018.8867,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1587,12.448089,13.163255,3.707000,8,1,7025.7316,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,151.702409,12.487400,3.607000,8,0,7031.8196,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,6.892900,151.676379,3.607000,8,0,7045.9519,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,2.300229,6.839158,3.814000,8,0,7046.4675,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,11.399377,2.365511,3.814000,8,0,7046.6313,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,13.016092,11.370287,3.576000,8,0,7047.0825,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,13.272119,13.016603,3.618000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,12.943230,13.272897,3.532000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,12.893000,12.947121,3.586000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,13.515182,12.903420,3.537000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,13.766279,13.661735,3.598000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,14.855482,13.678127,3.590000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,14.033184,14.858892,3.547000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,13.479162,14.074655,3.675000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,13.411262,13.457242,3.567000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,13.663495,13.409931,3.542000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,13.224647,13.626745,3.539000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,13.967082,13.218417,3.557000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,13.420122,13.980253,3.630000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,13.182496,13.505393,3.664000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,12.969971,13.156675,3.606000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,13.683797,12.978941,3.585000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,13.550113,13.697167,3.584000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,15.993307,13.550003,3.620000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,14.046374,15.924996,3.666000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,13.705848,14.044614,3.654000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,13.777709,13.764329,3.605000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,13.405730,13.753068,3.555000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,13.093913,13.363840,3.560000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,13.383121,13.098724,3.567000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,13.757978,13.381820,3.578000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,13.853880,13.776369,3.617000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,13.839291,13.837189,3.686000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,13.405820,13.829340,3.594000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,13.189906,13.472433,3.598000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,13.638986,13.336379,3.603000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,13.280177,13.529883,3.579000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,12.962191,13.263318,3.580000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,13.791339,12.948290,3.639000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,13.631756,13.806850,3.648000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,13.507753,13.647375,3.543000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1628,12.865469,13.518684,3.585000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1629,13.906331,12.806117,3.603000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1630,13.396840,13.927442,3.619000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1631,13.798890,13.329369,3.648000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1632,13.715427,13.786949,3.668000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1633,13.288448,13.688416,3.709000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1634,13.792479,13.272868,3.572000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1635,14.351291,13.802259,3.574000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1636,13.565505,14.355712,3.726000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1637,13.634736,13.568114,3.734000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1638,13.328768,13.638426,3.554000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1639,14.064515,13.319078,3.574000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1640,13.010762,14.062895,3.608000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1641,12.781197,13.011162,3.594000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1642,12.677805,12.808988,3.586000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1643,12.871749,12.651975,3.457000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1644,13.447332,12.883159,3.713000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1645,13.800359,13.444401,3.615000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1646,12.583002,13.840620,3.664000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1647,12.483732,12.606093,3.540000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1648,12.394608,12.468631,3.463000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1649,12.941611,12.367148,3.616000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1650,12.792337,12.945590,3.660000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1651,13.283598,12.829729,3.600000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1652,12.158133,13.231186,3.547000,8,0,7047.1584,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
