frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1560,13.647554,13.036820,3.320000,4,0,6000.0000,-1000.0000,90.0000,5.0093,1,1.0,100.00,0.0,0.0,0.0,0.0
1561,12.806936,13.544391,3.283000,4,0,6000.0000,-1000.0000,90.0000,5.1786,1,1.0,100.00,0.0,0.0,0.0,0.0
1562,13.171763,12.821846,3.210000,4,0,6000.0000,-1000.0000,90.0000,5.3389,1,1.0,100.00,0.0,0.0,0.0,0.0
1563,13.368857,13.124772,3.194000,4,0,6000.0000,-1000.0000,90.0000,5.5030,1,1.0,100.00,0.0,0.0,0.0,0.0
1564,13.158854,13.392029,3.192000,4,0,6000.0000,-1000.0000,90.0000,5.6704,1,1.0,100.00,0.0,0.0,0.0,0.0
1565,13.102132,13.131492,3.233000,4,0,6000.0000,-1000.0000,90.0000,5.8345,1,1.0,100.00,0.0,0.0,0.0,0.0
1566,12.078290,13.104292,3.261000,4,0,6000.0000,-1000.0000,90.0000,5.9983,1,1.0,100.00,0.0,0.0,0.0,0.0
1567,11.760512,12.096220,3.282000,4,0,6000.0000,-1000.0000,90.0000,6.1495,1,1.0,100.00,0.0,0.0,0.0,0.0
1568,12.422988,11.753873,3.173000,4,0,6000.0000,-1000.0000,90.0000,6.2964,1,1.0,100.00,0.0,0.0,0.0,0.0
1569,12.527479,12.394456,3.239000,4,0,6000.0000,-1000.0000,90.0000,6.4514,1,1.0,100.00,0.0,0.0,0.0,0.0
1570,12.031978,12.567101,3.249000,4,0,6000.0000,-1000.0000,90.0000,6.6084,1,1.0,100.00,0.0,0.0,0.0,0.0
1571,11.904577,12.017079,3.191000,4,0,6000.0000,-1000.0000,90.0000,6.7587,1,1.0,100.00,0.0,0.0,0.0,0.0
1572,11.891595,11.917446,3.253000,4,0,6000.0000,-1000.0000,90.0000,6.9076,1,1.0,100.00,0.0,0.0,0.0,0.0
1573,12.435609,11.951837,3.277000,4,0,6000.0000,-1000.0000,90.0000,7.0570,1,1.0,100.00,0.0,0.0,0.0,0.0
1574,11.658150,12.403067,3.328000,4,0,6000.0000,-1000.0000,90.0000,7.2121,1,1.0,100.00,0.0,0.0,0.0,0.0
1575,12.323105,11.637330,3.338000,4,0,6000.0000,-1000.0000,90.0000,7.3575,1,1.0,100.00,0.0,0.0,0.0,0.0
1576,11.961718,12.355236,3.395000,4,0,6000.0000,-1000.0000,90.0000,7.5120,1,1.0,100.00,0.0,0.0,0.0,0.0
1577,12.272093,11.935557,3.345000,4,0,6000.0000,-1000.0000,90.0000,7.6612,1,1.0,100.00,0.0,0.0,0.0,0.0
1578,12.610721,12.253833,3.322000,4,0,6000.0000,-1000.0000,90.0000,7.8143,1,1.0,100.00,0.0,0.0,0.0,0.0
1579,12.118102,12.616342,3.326000,4,0,6000.0000,-1000.0000,90.0000,7.9720,1,1.0,100.00,0.0,0.0,0.0,0.0
1580,12.303264,12.143031,3.303000,4,0,6000.0000,-1000.0000,90.0000,8.1238,1,1.0,100.00,0.0,0.0,0.0,0.0
1581,11.796124,12.244033,3.401000,4,0,6000.0000,-1000.0000,90.0000,8.2769,1,1.0,100.00,0.0,0.0,0.0,0.0
1582,11.687701,11.812024,3.306000,4,0,6000.0000,-1000.0000,90.0000,8.4245,1,1.0,100.00,0.0,0.0,0.0,0.0
1583,13.073021,11.673742,3.275000,4,0,6000.0000,-1000.0000,90.0000,8.5705,1,1.0,100.00,0.0,0.0,0.0,0.0
1584,11.748473,13.148332,3.213000,4,0,6000.0000,-1000.0000,90.0000,8.7348,1,1.0,100.00,0.0,0.0,0.0,0.0
1585,12.621362,11.746642,3.255000,4,0,6000.0000,-1000.0000,90.0000,8.8816,1,1.0,100.00,0.0,0.0,0.0,0.0
1586,12.415786,12.635382,3.241000,4,0,6000.0000,-1000.0000,90.0000,9.0396,1,1.0,100.00,0.0,0.0,0.0,0.0
1587,13.187984,12.311385,3.197000,4,0,6000.0000,-1000.0000,90.0000,9.1935,1,1.0,100.00,0.0,0.0,0.0,0.0
1588,13.188344,13.200505,3.314000,4,0,6000.0000,-1000.0000,90.0000,9.3585,1,1.0,100.00,0.0,0.0,0.0,0.0
1589,12.763954,13.169033,3.197000,4,0,6000.0000,-1000.0000,90.0000,9.5231,1,1.0,100.00,0.0,0.0,0.0,0.0
1590,12.032899,12.783105,3.337000,4,0,6000.0000,-1000.0000,90.0000,9.6829,1,1.0,100.00,0.0,0.0,0.0,0.0
1591,12.610712,12.025949,3.287000,4,0,6000.0000,-1000.0000,90.0000,9.8332,1,1.0,100.00,0.0,0.0,0.0,0.0
1592,12.292174,12.610420,3.246000,4,0,6000.0000,-1000.0000,90.0000,9.9908,1,1.0,100.00,0.0,0.0,0.0,0.0
1593,12.511209,12.374737,3.289000,4,0,6000.0000,-1000.0000,90.0000,10.1455,1,1.0,100.00,0.0,0.0,0.0,0.0
1594,12.052090,12.497198,3.257000,4,0,6000.0000,-1000.0000,90.0000,10.3017,1,1.0,100.00,0.0,0.0,0.0,0.0
1595,12.394846,12.064580,3.228000,4,0,6000.0000,-1000.0000,90.0000,10.4525,1,1.0,100.00,0.0,0.0,0.0,0.0
1596,11.932546,12.371296,3.285000,4,0,6000.0000,-1000.0000,90.0000,10.6072,1,1.0,100.00,0.0,0.0,0.0,0.0
1597,12.729365,11.915396,3.333000,4,0,6000.0000,-1000.0000,90.0000,10.7561,1,1.0,100.00,0.0,0.0,0.0,0.0
1598,12.462557,12.746034,3.282000,4,0,6000.0000,-1000.0000,90.0000,10.9155,1,1.0,100.00,0.0,0.0,0.0,0.0
1599,11.810944,12.451979,3.217000,4,0,6000.0000,-1000.0000,90.0000,11.0711,1,1.0,100.00,0.0,0.0,0.0,0.0
1600,12.486680,11.815443,3.254000,4,0,6000.0000,-1000.0000,90.0000,11.2188,1,1.0,100.00,0.0,0.0,0.0,0.0
1601,12.511198,12.498679,3.224000,4,0,6000.0000,-1000.0000,90.0000,11.3750,1,1.0,100.00,0.0,0.0,0.0,0.0
1602,12.509080,12.439968,3.290000,4,0,6000.0000,-1000.0000,90.0000,11.5305,1,1.0,100.00,0.0,0.0,0.0,0.0
1603,14.156844,12.643822,3.366000,4,0,6000.0000,-1000.0000,90.0000,11.6886,1,1.0,100.00,0.0,0.0,0.0,0.0
1604,11.065218,14.108953,3.366000,4,0,6000.0000,-1000.0000,90.0000,11.8649,1,1.0,100.00,0.0,0.0,0.0,0.0
1605,12.164952,11.050518,3.223000,4,0,6000.0000,-1000.0000,90.0000,12.0031,1,1.0,100.00,0.0,0.0,0.0,0.0
1606,12.780155,12.169402,3.372000,4,0,6000.0000,-1000.0000,90.0000,12.1552,1,1.0,100.00,0.0,0.0,0.0,0.0
1607,12.308844,12.751774,3.236000,4,0,6000.0000,-1000.0000,90.0000,12.3146,1,1.0,100.00,0.0,0.0,0.0,0.0
1608,12.405987,12.320235,3.319000,4,0,6000.0000,-1000.0000,90.0000,12.4686,1,1.0,100.00,0.0,0.0,0.0,0.0
1609,12.806255,12.428478,3.257000,4,0,6000.0000,-1000.0000,90.0000,12.6239,1,1.0,100.00,0.0,0.0,0.0,0.0
1610,12.800916,12.775594,3.318000,4,0,6000.0000,-1000.0000,90.0000,12.7836,1,1.0,100.00,0.0,0.0,0.0,0.0
1611,12.861567,12.801715,3.380000,4,0,6000.0000,-1000.0000,90.0000,12.9437,1,1.0,100.00,0.0,0.0,0.0,0.0
1612,13.374717,12.847687,3.237000,4,0,6000.0000,-1000.0000,90.0000,13.1043,1,1.0,100.00,0.0,0.0,0.0,0.0
1613,12.487739,13.412439,3.223000,4,0,6000.0000,-1000.0000,90.0000,13.2719,1,1.0,100.00,0.0,0.0,0.0,0.0
1614,12.775285,12.483878,3.283000,4,0,6000.0000,-1000.0000,90.0000,13.4280,1,1.0,100.00,0.0,0.0,0.0,0.0
1615,12.929147,12.773945,3.277000,4,0,6000.0000,-1000.0000,90.0000,13.5876,1,1.0,100.00,0.0,0.0,0.0,0.0
1616,13.636924,12.927968,3.246000,4,0,6000.0000,-1000.0000,90.0000,13.7492,1,1.0,100.00,0.0,0.0,0.0,0.0
1617,12.694134,13.633193,3.306000,4,0,6000.0000,-1000.0000,90.0000,13.9196,1,1.0,100.00,0.0,0.0,0.0,0.0
1618,12.045879,12.688513,3.311000,4,0,6000.0000,-1000.0000,90.0000,14.0783,1,1.0,100.00,0.0,0.0,0.0,0.0
1619,12.639891,12.032729,3.226000,4,0,6000.0000,-1000.0000,90.0000,14.2287,1,1.0,100.00,0.0,0.0,0.0,0.0
1620,12.391617,12.680583,3.319000,4,0,6000.0000,-1000.0000,90.0000,14.3872,1,1.0,100.00,0.0,0.0,0.0,0.0
1621,11.557628,12.368716,3.274000,4,0,6000.0000,-1000.0000,90.0000,14.5418,1,1.0,100.00,0.0,0.0,0.0,0.0
1622,12.140912,11.577439,3.282000,4,0,6000.0000,-1000.0000,90.0000,14.6865,1,1.0,100.00,0.0,0.0,0.0,0.0
1623,12.481558,12.131531,3.166000,4,0,6000.0000,-1000.0000,90.0000,14.8381,1,1.0,100.00,0.0,0.0,0.0,0.0
1624,11.959007,12.455918,3.257000,4,0,6000.0000,-1000.0000,90.0000,14.9938,1,1.0,100.00,0.0,0.0,0.0,0.0
1625,12.483738,11.964597,3.241000,4,0,6000.0000,-1000.0000,90.0000,15.1434,1,1.0,100.00,0.0,0.0,0.0,0.0
1626,12.487609,12.517860,3.290000,4,0,6000.0000,-1000.0000,90.0000,15.2999,1,1.0,100.00,0.0,0.0,0.0,0.0
1627,15.387211,12.459707,3.253000,4,0,6000.0000,-1000.0000,90.0000,15.4556,1,1.0,100.00,0.0,0.0,0.0,0.0
1628,12.286795,15.394972,3.193000,4,0,6000.0000,-1000.0000,90.0000,15.6481,1,1.0,100.00,0.0,0.0,0.0,0.0
1629,11.229892,12.278374,3.245000,4,0,6000.0000,-1000.0000,90.0000,15.8015,1,1.0,100.00,0.0,0.0,0.0,0.0
1630,12.200222,11.233061,3.330000,4,0,6000.0000,-1000.0000,90.0000,15.9419,1,1.0,100.00,0.0,0.0,0.0,0.0
1631,11.983877,12.190112,3.302000,4,0,6000.0000,-1000.0000,90.0000,16.0943,1,1.0,100.00,0.0,0.0,0.0,0.0
1632,12.517150,12.012849,3.292000,4,0,6000.0000,-1000.0000,90.0000,16.2445,1,1.0,100.00,0.0,0.0,0.0,0.0
1633,11.588689,12.514279,3.187000,4,0,6000.0000,-1000.0000,90.0000,16.4009,1,1.0,100.00,0.0,0.0,0.0,0.0
1634,11.280462,11.575929,3.272000,4,0,6000.0000,-1000.0000,90.0000,16.5456,1,1.0,100.00,0.0,0.0,0.0,0.0
1635,11.438817,11.395595,3.203000,4,0,6000.0000,-1000.0000,90.0000,16.6881,1,1.0,100.00,0.0,0.0,0.0,0.0
1636,13.402388,11.319484,3.256000,4,0,6000.0000,-1000.0000,90.0000,16.8296,1,1.0,100.00,0.0,0.0,0.0,0.0
1637,11.823384,13.419678,3.299000,4,0,6000.0000,-1000.0000,90.0000,16.9973,1,1.0,100.00,0.0,0.0,0.0,0.0
1638,11.447016,11.804084,3.351000,4,0,6000.0000,-1000.0000,90.0000,17.1448,1,1.0,100.00,0.0,0.0,0.0,0.0
1639,11.672752,11.484768,3.313000,4,0,6000.0000,-1000.0000,90.0000,17.2884,1,1.0,100.00,0.0,0.0,0.0,0.0
1640,12.086429,11.638479,3.373000,4,0,6000.0000,-1000.0000,90.0000,17.4339,1,1.0,100.00,0.0,0.0,0.0,0.0
1641,11.585270,12.095590,3.349000,4,0,6000.0000,-1000.0000,90.0000,17.5851,1,1.0,100.00,0.0,0.0,0.0,0.0
1642,10.827513,11.600840,3.313000,4,0,6000.0000,-1000.0000,90.0000,17.7301,1,1.0,100.00,0.0,0.0,0.0,0.0
1643,13.103362,10.808233,3.282000,4,0,6000.0000,-1000.0000,90.0000,17.8652,1,1.0,100.00,0.0,0.0,0.0,0.0
1644,10.785941,13.101302,3.400000,4,0,6000.0000,-1000.0000,90.0000,18.0290,1,1.0,100.00,0.0,0.0,0.0,0.0
1645,11.284904,10.803562,3.196000,4,0,6000.0000,-1000.0000,90.0000,18.1640,1,1.0,100.00,0.0,0.0,0.0,0.0
1646,11.686130,11.268012,3.307000,4,0,6000.0000,-1000.0000,90.0000,18.3049,1,1.0,100.00,0.0,0.0,0.0,0.0
1647,12.377047,11.708893,3.229000,4,0,6000.0000,-1000.0000,90.0000,18.4512,1,1.0,100.00,0.0,0.0,0.0,0.0
1648,11.252952,12.359575,3.299000,4,0,6000.0000,-1000.0000,90.0000,18.6057,1,1.0,100.00,0.0,0.0,0.0,0.0
1649,11.732913,11.257632,3.303000,4,0,6000.0000,-1000.0000,90.0000,18.7464,1,1.0,100.00,0.0,0.0,0.0,0.0
1650,11.036407,11.719832,3.303000,4,0,6000.0000,-1000.0000,90.0000,18.8929,1,1.0,100.00,0.0,0.0,0.0,0.0
1651,11.967917,11.029598,3.221000,4,0,6000.0000,-1000.0000,90.0000,19.0308,1,1.0,100.00,0.0,0.0,0.0,0.0
1652,11.377465,11.998228,3.344000,4,0,6000.0000,-1000.0000,90.0000,19.1808,1,1.0,100.00,0.0,0.0,0.0,0.0
1653,11.455417,11.373484,3.276000,4,0,6000.0000,-1000.0000,90.0000,19.3229,1,1.0,100.00,0.0,0.0,0.0,0.0
1654,11.423285,11.439217,3.252000,4,0,6000.0000,-1000.0000,90.0000,19.4659,1,1.0,100.00,0.0,0.0,0.0,0.0
1655,10.983646,11.455986,3.247000,4,0,6000.0000,-1000.0000,90.0000,19.6091,1,1.0,100.00,0.0,0.0,0.0,0.0
1656,11.812825,10.947305,3.222000,4,0,6000.0000,-1000.0000,90.0000,19.7460,1,1.0,100.00,0.0,0.0,0.0,0.0
1657,10.806212,11.882816,3.333000,4,0,6000.0000,-1000.0000,90.0000,19.8945,1,1.0,100.00,0.0,0.0,0.0,0.0
1658,11.050548,10.775312,3.253000,4,0,6000.0000,-1000.0000,90.0000,20.0292,1,1.0,100.00,0.0,0.0,0.0,0.0
1659,11.896716,11.031047,3.203000,4,0,6000.0000,-1000.0000,90.0000,20.1671,1,1.0,100.00,0.0,0.0,0.0,0.0
1660,11.616599,11.906866,3.300000,4,0,6000.0000,-1000.0000,90.0000,20.3159,1,1.0,100.00,0.0,0.0,0.0,0.0
1661,11.700402,11.668922,3.238000,4,0,6000.0000,-1000.0000,90.0000,20.4618,1,1.0,100.00,0.0,0.0,0.0,0.0
1662,11.779554,11.689810,3.358000,4,0,6000.0000,-1000.0000,90.0000,20.6079,1,1.0,100.00,0.0,0.0,0.0,0.0
1663,11.234201,11.758874,3.282000,4,0,6000.0000,-1000.0000,90.0000,20.7549,1,1.0,100.00,0.0,0.0,0.0,0.0
1664,11.666642,11.235151,3.249000,4,0,6000.0000,-1000.0000,90.0000,20.8953,1,1.0,100.00,0.0,0.0,0.0,0.0
1665,11.196840,11.660171,3.310000,4,0,6000.0000,-1000.0000,90.0000,21.0411,1,1.0,100.00,0.0,0.0,0.0,0.0
1666,10.788352,11.207411,3.276000,4,0,6000.0000,-1000.0000,90.0000,21.1812,1,1.0,100.00,0.0,0.0,0.0,0.0
1667,11.466247,10.734261,3.209000,4,0,6000.0000,-1000.0000,90.0000,21.3154,1,1.0,100.00,0.0,0.0,0.0,0.0
1668,11.945737,11.483907,3.327000,4,0,6000.0000,-1000.0000,90.0000,21.4589,1,1.0,100.00,0.0,0.0,0.0,0.0
1669,11.265462,11.959657,3.221000,4,0,6000.0000,-1000.0000,90.0000,21.6084,1,1.0,100.00,0.0,0.0,0.0,0.0
1670,12.403247,11.292603,3.342000,4,0,6000.0000,-1000.0000,90.0000,21.7496,1,1.0,100.00,0.0,0.0,0.0,0.0
1671,12.020029,12.339146,3.264000,4,0,6000.0000,-1000.0000,90.0000,21.9038,1,1.0,100.00,0.0,0.0,0.0,0.0
1672,11.998548,12.040859,3.314000,4,0,6000.0000,-1000.0000,90.0000,22.0543,1,1.0,100.00,0.0,0.0,0.0,0.0
1673,11.223621,11.971827,3.239000,4,0,6000.0000,-1000.0000,90.0000,22.2040,1,1.0,100.00,0.0,0.0,0.0,0.0
1674,11.072168,11.238802,3.302000,4,0,6000.0000,-1000.0000,90.0000,22.3444,1,1.0,100.00,0.0,0.0,0.0,0.0
1675,11.538158,11.059678,3.235000,4,0,6000.0000,-1000.0000,90.0000,22.4827,1,1.0,100.00,0.0,0.0,0.0,0.0
1676,12.044209,11.581869,3.289000,4,0,6000.0000,-1000.0000,90.0000,22.6275,1,1.0,100.00,0.0,0.0,0.0,0.0
1677,12.237914,12.058610,3.243000,4,0,6000.0000,-1000.0000,90.0000,22.7782,1,1.0,100.00,0.0,0.0,0.0,0.0
1678,12.460207,12.231773,3.312000,4,0,6000.0000,-1000.0000,90.0000,22.9311,1,1.0,100.00,0.0,0.0,0.0,0.0
1679,12.625472,12.491988,3.308000,4,0,6000.0000,-1000.0000,90.0000,23.0872,1,1.0,100.00,0.0,0.0,0.0,0.0
1680,12.358446,12.544430,3.359000,4,0,6000.0000,-1000.0000,90.0000,23.2441,1,1.0,100.00,0.0,0.0,0.0,0.0
1681,12.474919,12.420137,3.292000,4,0,6000.0000,-1000.0000,90.0000,23.3993,1,1.0,100.00,0.0,0.0,0.0,0.0
1682,12.794104,12.433558,3.213000,4,0,6000.0000,-1000.0000,90.0000,23.5547,1,1.0,100.00,0.0,0.0,0.0,0.0
1683,12.639492,12.790615,3.253000,4,0,6000.0000,-1000.0000,90.0000,23.7146,1,1.0,100.00,0.0,0.0,0.0,0.0
1684,13.119402,12.647732,3.317000,4,0,6000.0000,-1000.0000,90.0000,23.8727,1,1.0,100.00,0.0,0.0,0.0,0.0
1685,12.990770,13.189753,3.285000,4,0,6000.0000,-1000.0000,90.0000,24.0376,1,1.0,100.00,0.0,0.0,0.0,0.0
1686,11.347834,12.984739,3.294000,4,0,6000.0000,-1000.0000,90.0000,24.1999,1,1.0,100.00,0.0,0.0,0.0,0.0
1687,12.373856,11.289714,3.258000,4,0,6000.0000,-1000.0000,90.0000,24.3410,1,1.0,100.00,0.0,0.0,0.0,0.0
1688,13.281936,12.351195,3.266000,4,0,6000.0000,-1000.0000,90.0000,24.4954,1,1.0,100.00,0.0,0.0,0.0,0.0
1689,12.150531,13.346337,3.266000,4,0,6000.0000,-1000.0000,90.0000,24.6622,1,1.0,100.00,0.0,0.0,0.0,0.0
1690,12.322626,12.117402,3.314000,4,0,6000.0000,-1000.0000,90.0000,24.8137,1,1.0,100.00,0.0,0.0,0.0,0.0
1691,13.365177,12.308564,3.225000,4,0,6000.0000,-1000.0000,90.0000,24.9675,1,1.0,100.00,0.0,0.0,0.0,0.0
1692,13.457919,13.359597,3.302000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1693,12.149212,13.519131,3.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1694,12.905767,12.118441,3.343000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1695,12.315726,12.868847,3.357000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1696,12.307964,12.335845,3.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1697,60.246706,12.320975,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1698,10.767582,60.156733,3.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1699,11.325033,10.724101,3.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1700,11.646561,11.359835,3.243000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1701,11.744873,11.645860,3.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1702,11.038297,11.748283,3.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1703,11.943167,11.025927,3.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1704,11.023867,11.963908,3.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1705,11.001417,11.016457,3.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1706,12.323574,11.073788,3.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1707,11.713503,12.320425,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1708,11.582898,11.717332,3.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1709,11.691642,11.546249,3.335000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1710,11.840485,11.722381,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1711,12.143841,11.817955,3.265000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1712,11.871536,12.166821,3.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1713,12.144511,11.845165,3.285000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1714,11.821714,12.173932,3.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1715,11.662570,11.786594,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1716,11.769004,11.665471,3.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1717,12.176841,11.766582,3.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1718,12.404728,12.173743,3.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1719,11.776503,12.407136,3.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1720,11.875795,11.813335,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1721,12.298005,11.855555,3.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1722,11.885136,12.273674,3.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1723,11.743742,11.885255,3.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1724,11.792554,11.743123,3.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1725,12.300524,11.789873,3.202000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1726,12.117272,12.311396,3.265000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1727,12.287174,12.133050,3.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1728,11.692831,12.275024,3.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1729,11.883365,11.682392,3.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1730,11.841335,11.890306,3.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1731,12.061689,11.837473,3.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1732,11.741673,12.053071,3.286000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1733,11.795644,11.773682,3.275000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1734,12.086130,11.795354,3.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1735,12.932678,12.111021,3.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1736,11.778624,12.884977,3.241000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1737,12.188412,11.787844,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1738,11.773953,12.193652,3.202000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1739,11.663331,11.766803,3.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1740,11.301504,11.673140,3.220000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1741,11.444455,11.337225,3.285000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1742,12.634952,11.440016,3.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1743,11.680841,12.598941,3.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1744,12.330426,11.679062,3.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1745,12.201472,12.341515,3.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1746,11.427736,12.234693,3.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1747,11.772803,11.386584,3.200000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1748,11.201481,11.803384,3.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1749,15.035163,11.177771,3.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1750,12.536480,15.026343,3.221000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1751,12.008039,12.530190,3.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1752,11.658010,12.004718,3.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1753,12.294635,11.661941,3.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1754,11.023717,12.204432,3.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
