frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1203,15.108137,15.072136,6.609000,7,0,6814.6255,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,16.568079,15.128018,6.597000,7,0,6822.4921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,16.528018,16.584170,6.623000,7,0,6831.1159,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,16.083319,16.478586,6.868000,7,0,6839.6847,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,14.894143,16.067438,6.918000,7,0,6848.0398,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,15.758821,14.863832,6.442000,7,0,6855.7690,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,14.752759,15.785003,6.594000,7,0,6863.9772,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,15.062027,14.779550,6.514000,7,0,6871.6626,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,15.030476,15.060166,6.598000,7,0,6879.4939,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,14.834511,15.025486,6.629000,7,0,6887.3071,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,14.729379,14.784860,6.779000,7,0,6894.9952,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,14.450174,14.906312,6.629000,7,0,6902.7465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,15.386743,14.338452,6.567000,7,0,6910.2025,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,15.223829,15.354342,6.630000,7,0,6918.1868,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,14.625298,15.267010,6.542000,7,0,6926.1256,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,16.540637,14.657588,6.464000,7,0,6933.7476,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,15.028166,16.494388,6.585000,7,0,6942.3246,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,15.579158,14.938833,6.838000,7,0,6950.0928,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,14.577415,15.589548,6.705000,7,0,6958.1994,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,14.862212,14.793361,6.736000,7,0,6965.8919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,15.099257,14.716879,6.604000,7,0,6973.5447,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,14.333592,15.094667,6.587000,7,0,6981.3940,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,15.253970,14.317430,6.447000,7,0,6988.8390,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,14.823321,15.244900,6.487000,7,0,6996.7664,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,15.056866,14.834121,6.433000,7,0,7004.4801,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,15.006095,15.042406,6.593000,7,0,7012.3022,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,14.667238,14.995935,6.607000,7,0,7020.1000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,16.039198,14.717769,6.500000,7,0,7027.7533,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,15.095997,16.032838,6.731000,7,0,7036.0904,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,15.153418,15.087127,6.934000,8,1,7043.9357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,205.887921,15.137887,6.576000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,7.165835,205.911622,6.576000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,6.333857,7.032102,6.555000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,14.496725,6.296946,6.555000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,16.090618,14.530396,6.474000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,15.163339,16.108568,6.666000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,14.983604,15.139138,6.408000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,15.469445,14.976015,6.436000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,16.000087,15.461354,6.656000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,15.868654,16.014577,6.689000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,16.086108,15.864664,6.429000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,15.515087,16.311224,6.343000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,15.528746,15.436684,6.439000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,15.402174,15.559078,6.536000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,14.735258,15.363942,6.573000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,15.264522,14.762850,6.465000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,16.076588,15.232800,6.672000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,14.750169,16.066768,6.704000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,15.582768,14.739970,6.439000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,16.292673,15.754890,6.407000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,16.038607,16.321705,6.239000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,16.945667,15.919415,6.754000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,16.182761,16.900826,6.407000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,15.782782,16.250752,6.339000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,15.257630,15.696539,6.451000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,15.053667,15.226041,6.434000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,14.967434,15.068246,6.373000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,14.986804,14.940604,6.359000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,15.130869,14.989835,6.263000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.515004,15.120687,6.547000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,15.674770,14.561715,6.407000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,15.594737,15.662760,6.366000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,15.848284,15.574078,6.461000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,15.585108,15.863763,6.449000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,16.028587,15.664939,6.311000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,17.204383,16.097929,6.425000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,15.024635,17.280934,6.341000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,15.793623,14.892113,6.387000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,15.021995,15.706981,6.341000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,14.780540,15.007145,6.665000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,15.324622,14.782820,6.642000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,15.019986,15.321622,6.315000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,16.756073,15.030886,6.392000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,20.301919,16.910726,6.513000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,16.037348,20.220888,6.679000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.444574,15.996506,6.442000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,15.300592,15.444526,6.376000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,15.203999,15.291591,6.421000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.669440,15.266030,6.608000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,16.132900,15.614739,6.462000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,15.444424,16.122539,6.653000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,16.238161,15.594048,6.410000,8,0,7051.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
