frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1624,16.584953,16.668625,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1625,16.155994,16.667625,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1626,19.446213,16.667624,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1627,11.077356,16.668385,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1628,20.114378,16.668495,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1629,16.497361,16.667494,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1630,19.055175,16.667445,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1631,10.987834,16.668704,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1632,19.442114,16.667595,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1633,18.918122,16.668305,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1634,15.129412,16.668164,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1635,16.590283,16.667395,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1636,19.247770,16.668815,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1637,10.636846,16.667144,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1638,17.536173,16.667975,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1639,16.472461,16.667685,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1640,17.944612,16.667364,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1641,19.911314,16.667035,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1642,15.612421,16.667385,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1643,17.268987,16.667254,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1644,16.175415,16.667665,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1645,15.718924,16.667445,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1646,19.033645,16.668934,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1647,16.254057,16.669465,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1648,17.839908,16.667625,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1649,10.379182,16.738085,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1650,17.681625,16.668665,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1651,16.041383,16.668165,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1652,19.765300,16.667684,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1653,17.421311,16.668335,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1654,16.778866,16.667775,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1655,12.552678,16.667544,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1656,16.383488,16.667735,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1657,19.259700,16.668155,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1658,19.734580,16.667894,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1659,14.915197,16.668595,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1660,17.045713,16.667185,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1661,16.098282,16.667674,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1662,16.114024,16.668105,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1663,19.538235,16.668105,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1664,12.111308,17.200606,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1665,21.643931,16.668745,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1666,13.614439,16.667324,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1667,18.218818,16.668705,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1668,17.433731,16.667745,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1669,11.685269,16.667644,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1670,19.177988,16.668385,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1671,18.198337,16.667325,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1672,15.634913,16.668284,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1673,17.394389,16.668515,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1674,18.113206,16.667235,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1675,11.656848,16.668664,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1676,18.593975,16.669055,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1677,17.498903,16.668305,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1678,17.076893,16.668194,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1679,16.430659,16.668015,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1680,18.818721,16.667815,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1681,11.602417,16.667644,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1682,20.445795,16.667425,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1683,16.071672,16.668625,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1684,16.630054,16.667444,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1685,16.391338,16.667885,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1686,19.691180,16.812048,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1687,12.982136,16.667934,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1688,17.635866,16.795447,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1689,19.330001,16.701776,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1690,14.541629,16.668744,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1691,16.629794,16.667965,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1692,16.334657,16.667465,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1693,16.238896,16.668824,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1694,19.298851,16.667645,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1695,11.225928,16.668885,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1696,17.582495,16.667954,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1697,20.476345,16.668425,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1698,14.496289,16.668965,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1699,17.553513,16.668594,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1700,16.121933,16.668305,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1701,16.921970,16.668325,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1702,18.477634,16.667034,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1703,16.056421,16.667955,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1704,16.165894,16.667255,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1705,16.131783,16.667534,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1706,16.188494,16.668565,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1707,18.137046,16.668795,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1708,12.257332,16.667514,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1709,19.567406,16.668335,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1710,18.534674,16.667845,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1711,11.845193,16.667594,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1712,18.962643,16.667605,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1713,17.258317,16.667135,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1714,16.246946,16.667564,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1715,19.071055,16.667175,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1716,12.036106,16.668715,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1717,18.230898,16.667324,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1718,18.484364,16.668705,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1719,15.884548,16.667515,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1720,17.199096,16.668464,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1721,18.337970,16.667585,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1722,11.882093,16.667575,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1723,18.078534,16.667174,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1724,17.845260,16.668405,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1725,17.292038,16.668255,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1726,15.968439,16.667824,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1727,19.227080,16.668205,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1728,11.545855,16.668615,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1729,24.960662,16.671654,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1730,9.963972,16.667555,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1731,15.072830,16.668135,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1732,19.588288,16.668344,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1733,16.317467,16.668605,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1734,17.245576,16.669055,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1735,16.374469,16.668514,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1736,13.719831,16.667385,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1737,19.306222,16.668265,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1738,14.097240,16.667844,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1739,18.781649,16.667725,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1740,19.073806,16.669065,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1741,12.114208,16.668354,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1742,17.423320,16.668635,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1743,18.807881,16.667255,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1744,16.349917,16.667704,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1745,17.673007,16.668865,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1746,17.098924,16.668305,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1747,12.790172,16.668484,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1748,17.789409,16.667325,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1749,18.156886,16.667745,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1750,17.755717,16.667634,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1751,17.700777,16.668755,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1752,16.221775,16.667644,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1753,12.216550,16.667265,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1754,17.150085,16.667835,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1755,20.298222,16.669534,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1756,12.855094,16.668695,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1757,18.198497,16.668435,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1758,18.166556,16.667784,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1759,16.856369,16.668415,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1760,17.786698,16.667595,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1761,15.348177,16.668754,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1762,17.795249,16.667685,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1763,15.132611,16.667315,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1764,17.061053,16.668344,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1765,16.349348,16.668425,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1766,18.363791,16.667385,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1767,14.946308,16.667934,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1768,17.974013,16.667535,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1769,15.297515,16.667395,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1770,14.066389,16.668934,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1771,16.604864,16.668475,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1772,20.240080,16.667165,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1773,12.893885,16.667894,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1774,17.330848,16.667625,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1775,18.567466,16.668265,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1776,18.048564,16.667634,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1777,12.770591,16.668185,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1778,17.890781,16.667565,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1779,19.949384,16.668674,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1780,12.176909,16.668105,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1781,17.522533,16.667175,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1782,18.636837,16.668784,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1783,16.972072,16.667695,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1784,17.658665,16.668905,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1785,15.587882,16.667224,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1786,13.486616,16.668295,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1787,18.329781,16.667655,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1788,17.768237,16.668654,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1789,18.085395,16.668575,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1790,12.461296,16.668735,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1791,18.745309,16.668454,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1792,17.267617,16.668155,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1793,17.765728,16.668045,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1794,12.996987,16.667744,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1795,18.079734,16.668135,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1796,19.930185,16.667475,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1797,11.997535,16.667834,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1798,17.892501,16.667815,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1799,18.249868,16.667475,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1800,17.400920,16.668304,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1801,18.011323,16.667355,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1802,16.368289,16.667235,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1803,12.107477,16.667614,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1804,17.430341,16.668955,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1805,20.063987,16.667235,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1806,12.414214,16.667354,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1807,18.965864,16.668275,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1808,18.712357,16.667145,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1809,15.093831,16.668664,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1810,17.769929,16.668855,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1811,13.050257,16.667515,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1812,18.511195,16.667184,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1813,18.603115,16.668155,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1814,15.918859,16.667405,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1815,18.591576,16.667454,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1816,12.021256,16.669225,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1817,18.354940,16.667605,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1818,18.714458,16.669084,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1819,13.499917,16.667685,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1820,18.261639,16.669055,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1821,18.617016,16.695764,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1822,16.412150,16.690876,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1823,12.274991,16.667565,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1824,16.989751,16.667264,18,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
