frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.406018,16.669174,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1431,15.775276,16.718856,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1432,17.214675,16.668733,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1433,16.214565,16.668465,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1434,16.741665,16.668524,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1435,16.793308,16.669084,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1436,16.753746,16.667564,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1437,16.367037,16.667625,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1438,17.639815,16.668783,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1439,18.999194,16.668135,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1440,17.238306,16.668084,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1441,12.949855,16.667314,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1442,18.919572,16.668054,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1443,14.227352,16.667774,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1444,17.845070,16.668865,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1445,15.865237,16.667384,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1446,16.363537,16.668023,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1447,16.789307,16.667245,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1448,16.486900,16.668654,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1449,16.608873,16.669064,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1450,16.790497,16.668094,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1451,16.845509,16.668595,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1452,21.565317,16.668834,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1453,12.418264,17.019381,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1454,16.619333,16.973591,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1455,16.662985,16.668374,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1456,16.612292,16.669165,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1457,16.929400,16.668283,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1458,16.535422,16.668455,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1459,17.006341,16.667314,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1460,16.249625,16.668804,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1461,16.930920,16.668014,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1462,16.460219,16.667025,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1463,16.491541,16.668333,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1464,16.677735,16.667165,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1465,20.358322,16.668214,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1466,16.953640,16.668734,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1467,16.373218,16.668684,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1468,12.983936,16.667475,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1469,16.643294,16.667523,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1470,17.400589,16.667515,22,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,-1.000,-1.000
1471,17.747017,16.668204,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1472,15.450628,16.667574,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1473,16.058522,16.667234,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1474,16.919079,16.668195,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1475,16.914719,16.668503,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1476,20.073977,16.668485,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1477,17.346809,16.668984,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1478,16.867849,16.667304,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1479,11.851371,16.667874,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1480,17.404380,16.668005,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1481,20.185089,16.668973,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1482,17.256746,16.668465,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1483,12.106757,16.667304,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1484,19.056405,16.667384,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1485,18.378451,16.667374,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1486,15.994560,16.668465,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1487,16.340617,16.667143,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1488,13.170450,16.668385,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1489,16.682555,16.668254,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1490,18.759048,16.668274,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1491,19.015994,16.687205,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1492,12.274741,16.668484,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1493,16.884849,16.668894,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1494,16.455179,16.667954,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1495,16.486281,16.668175,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1496,16.714695,16.667093,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1497,16.914539,16.668085,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1498,16.630584,16.669024,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1499,16.565552,16.668874,22,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1500,16.835087,16.667494,23,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1501,22.235923,16.668225,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1502,11.542125,16.667253,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1503,17.548103,16.667795,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1504,17.818829,16.668394,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1505,17.094263,16.667734,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1506,16.088352,16.668184,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1507,16.439189,16.668045,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1508,15.047249,16.667203,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1509,16.522802,16.668385,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1510,16.786306,16.668034,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1511,16.838028,16.668374,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1512,16.303387,16.667444,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1513,16.862457,16.667465,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1514,17.711697,16.668093,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1515,18.944593,16.668965,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1516,15.497499,16.668263,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1517,16.617743,16.667215,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1518,17.860600,16.667424,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1519,17.172704,16.667814,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1520,13.577039,16.669214,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1521,17.822499,16.668185,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1522,18.776048,16.667223,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1523,15.908568,16.668995,23,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1524,14.110270,16.668064,17,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1525,19.991755,16.669084,17,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1526,19.271730,16.668414,17,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1527,10.868501,16.668895,17,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1528,21.459366,16.668073,17,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1529,11.578636,16.667435,17,1,0,5,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,-1.000,-1.000
1530,16.557241,16.667924,17,1,0,5,0.000,1,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1531,18.318749,16.667554,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1532,17.430171,16.668634,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1533,16.295576,16.668035,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1534,14.487699,16.667703,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1535,16.688763,16.667565,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1536,15.236835,16.673104,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1537,17.037912,16.667294,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1538,18.282418,16.667334,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1539,17.726657,16.667575,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1540,15.127631,16.667193,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1541,14.731433,16.667515,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1542,16.740316,16.810717,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1543,16.617333,16.667515,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1544,16.725105,16.667393,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1545,16.943110,16.667035,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1546,17.879610,16.667123,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1547,15.249355,16.667125,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1548,16.715994,16.666984,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1549,16.594883,16.667054,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1550,16.716536,16.667184,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1551,17.498651,16.667045,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1552,15.712254,16.667673,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1553,16.865289,16.667195,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1554,16.550111,16.667114,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1555,16.636494,16.666864,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1556,16.717014,16.667044,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1557,19.340292,16.667745,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1558,13.940366,16.667543,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1559,19.415802,16.666925,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1560,18.488173,16.667314,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1561,12.345253,16.667184,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1562,18.409810,16.966390,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1563,15.655913,16.667575,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1564,16.867949,16.667604,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1565,16.451199,16.668794,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1566,16.686305,16.667364,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1567,16.852118,16.667665,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1568,16.638223,16.667163,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1569,16.756226,16.667625,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1570,16.577563,16.667904,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1571,18.163726,16.668544,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1572,15.118531,16.668254,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1573,16.687245,16.667365,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1574,16.551301,16.668083,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1575,16.858848,16.668975,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1576,16.562493,16.668734,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1577,16.725594,16.667994,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1578,16.815538,16.667864,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1579,16.730786,16.667375,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1580,16.826887,16.668153,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1581,19.413252,16.667705,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1582,13.774563,16.668454,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1583,16.452919,16.668234,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1584,16.753957,16.667714,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1585,16.571562,16.667555,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1586,20.665649,16.667703,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1587,12.711780,16.668985,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1588,16.941770,16.667204,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1589,16.742396,16.667784,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1590,16.681034,16.668144,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1591,16.751876,16.668905,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1592,16.745066,16.668863,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1593,16.717916,16.668465,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1594,17.065472,16.669104,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1595,16.297206,16.667444,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1596,16.506610,16.668834,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1597,16.561733,16.667825,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1598,16.779446,16.668903,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1599,16.946201,16.668615,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1600,16.539901,16.668294,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1601,16.638763,16.667534,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1602,16.728616,16.668094,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1603,16.549891,16.668605,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1604,17.471792,16.668233,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1605,15.966349,16.668085,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1606,16.684564,16.668204,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1607,16.470641,16.668154,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1608,16.671373,16.668624,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1609,18.085546,16.668114,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1610,15.090210,16.667744,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1611,17.689955,16.668425,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1612,15.629533,16.668043,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1613,16.953810,16.667705,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1614,18.128035,16.667734,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1615,15.993400,16.668684,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1616,15.970929,16.668224,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1617,21.903406,16.668805,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1618,12.622337,16.669343,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1619,15.818237,16.668735,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1620,16.394639,16.669024,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1621,19.206268,16.668844,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1622,20.238739,16.668084,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1623,11.428253,16.667775,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1624,15.381337,16.668704,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1625,17.591563,16.667524,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1626,18.888452,16.667554,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1627,16.611983,16.668134,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1628,17.667446,16.667204,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1629,16.641933,16.667285,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1630,16.969601,16.668183,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
1631,16.651974,16.668365,17,1,1,5,0.000,0,6681.173,707.667,6.000,16500.000,700.000,90.000,63.658,58,-1.000,-1.000
