frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1224,10.825395,10.451916,6.474000,7,0,6229.7714,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,10.711682,10.808354,6.280000,7,0,6235.3918,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,11.432757,10.743292,6.270000,7,0,6240.9783,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,10.346313,11.407127,6.402000,7,0,6246.9100,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,11.851947,10.341143,6.347000,7,0,6252.2874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,11.732564,11.861307,6.374000,7,0,6258.4553,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,10.673231,11.720514,6.608000,7,0,6264.5500,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,10.262272,10.699982,6.280000,7,0,6270.1139,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,11.123251,10.225031,6.222000,7,0,6275.4310,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,10.476816,11.140651,6.173000,7,0,6281.2241,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,10.469937,10.466097,6.308000,7,0,6286.6665,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,10.506547,10.470016,6.346000,7,0,6292.1109,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,10.737953,10.514057,6.317000,7,0,6297.5782,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,10.393954,10.730222,6.409000,7,0,6303.1579,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,11.074731,10.419976,6.189000,7,0,6308.5763,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,10.519307,11.071650,6.289000,7,0,6314.3335,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,10.340513,10.499527,6.387000,7,0,6319.7933,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,11.443718,10.353384,6.135000,7,0,6325.1771,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,10.788684,11.443187,6.416000,7,0,6331.1275,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,11.061479,10.792204,6.365000,7,0,6336.7395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,11.132091,11.059379,6.285000,7,0,6342.4903,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,11.632301,11.129171,6.560000,7,0,6348.2775,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,11.619242,11.671383,6.430000,7,0,6354.3466,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,10.967617,11.588490,6.289000,7,0,6360.3726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,11.373156,10.959197,6.343000,7,0,6366.0714,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,10.847365,11.414098,6.399000,7,0,6372.0068,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,10.811854,10.824893,6.164000,7,0,6377.6357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,10.401875,10.797504,6.234000,7,0,6383.2504,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,12.316537,10.414876,6.330000,7,0,6388.6661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,10.650370,12.310636,6.339000,7,0,6395.0677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,10.499708,10.667981,6.484000,7,0,6400.6150,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,10.778333,10.480077,6.122000,7,0,6406.0647,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,11.530539,10.775993,6.372000,7,0,6411.6682,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,11.548800,11.536749,6.318000,7,0,6417.6673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,11.720503,11.540520,6.412000,7,0,6423.6684,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,12.303827,11.736755,6.470000,7,0,6429.7715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,10.425785,12.290655,6.620000,7,0,6436.1626,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,11.209063,10.449196,6.620000,7,0,6441.5962,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,11.987409,11.188243,6.668000,7,0,6447.4141,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,10.818174,11.988499,6.449000,7,0,6453.6481,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,11.685933,10.803493,6.212000,7,0,6459.2659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,11.418497,11.692664,6.343000,7,0,6465.3461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,11.437028,11.414996,6.708000,7,0,6471.2819,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,11.297304,11.440788,6.261000,7,0,6477.2311,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,11.007709,11.315855,6.118000,7,0,6483.1154,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,11.138540,11.001318,6.350000,7,0,6488.8360,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,10.947827,11.132421,6.510000,7,0,6494.6249,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,10.887186,10.978707,6.418000,7,0,6500.3338,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,11.475688,10.887576,6.269000,7,0,6505.9954,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,10.428946,11.607542,6.715000,7,0,6512.0313,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,10.410335,10.290872,6.528000,7,0,6517.3825,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,10.407066,10.497898,6.154000,7,0,6522.8414,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,11.644601,10.321823,6.287000,7,0,6528.2088,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,11.595702,11.653291,6.532000,7,0,6534.2685,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,10.166309,11.576071,6.428000,7,0,6540.2881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,9.696290,10.190270,6.662000,7,0,6545.5870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,11.083890,9.662900,6.486000,7,0,6550.6117,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,10.408995,11.092130,6.417000,7,0,6556.3796,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,10.516308,10.413735,6.739000,7,0,6561.7948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,10.275392,10.499947,6.373000,7,0,6567.2547,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,10.019667,10.280873,6.264000,7,0,6572.6008,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,11.054039,10.039497,6.154000,7,0,6577.8213,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,9.986276,11.018998,6.060000,7,0,6583.5512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,11.069690,9.976376,6.226000,7,0,6588.7389,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,11.651482,11.043659,6.365000,7,0,6594.4816,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,11.260554,11.678433,6.248000,7,0,6600.5544,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,9.724810,11.259104,6.248000,7,0,6606.4091,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,10.699581,9.722360,6.577000,7,0,6611.4648,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,10.551749,10.686322,6.399000,7,0,6617.0217,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,10.744413,10.553678,6.387000,7,0,6622.5096,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,10.406774,10.746752,6.301000,7,0,6628.0979,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,10.165140,10.435666,6.268000,7,0,6633.5244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,10.625811,10.225542,6.238000,7,0,6638.8417,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,11.149261,10.566308,6.225000,7,0,6644.3362,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,10.530918,11.176872,6.506000,7,0,6650.1482,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,10.795453,10.504067,6.428000,7,0,6655.6103,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,10.894026,10.778684,6.522000,7,0,6661.2152,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,10.986918,10.913445,6.340000,7,0,6666.8902,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,10.434006,10.999668,6.682000,7,0,6672.6100,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,11.337085,10.420176,6.402000,7,0,6678.0285,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,11.282484,11.305175,6.229000,7,0,6683.9072,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,10.220002,11.293214,6.212000,7,0,6689.7797,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,10.914665,10.206561,6.267000,7,0,6695.0871,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,11.324836,10.933717,6.401000,7,0,6700.7726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,10.714481,11.431067,6.551000,7,0,6706.7168,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,10.720782,10.788424,6.441000,7,0,6712.3267,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,12.192504,10.712732,6.332000,7,0,6717.8974,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,11.302895,12.167453,6.343000,7,0,6724.2244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,11.996000,11.319224,6.197000,7,0,6730.1104,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.727304,11.972749,6.240000,7,0,6736.3363,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.766475,12.688325,6.306000,7,0,6742.9342,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,11.175692,11.836776,6.307000,7,0,6749.0893,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,10.824574,11.117071,6.291000,7,0,6754.8702,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,10.975428,10.886865,6.168000,7,0,6760.5314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,10.980647,10.939877,6.348000,7,0,6766.2201,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,11.679353,11.041758,6.137000,7,0,6771.9618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,10.816085,11.582042,6.411000,7,0,6777.9845,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,11.152851,10.863395,6.137000,7,0,6783.6334,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,11.295784,11.123630,6.379000,7,0,6789.4177,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,10.962607,11.365236,6.205000,7,0,6795.3277,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,11.683033,10.963357,6.319000,7,0,6801.0286,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,10.647700,11.655063,6.185000,7,0,6807.0892,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,10.569359,10.592649,6.242000,7,0,6812.5974,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,11.276914,10.556508,6.272000,7,0,6818.0868,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,11.729324,11.308395,6.259000,7,0,6823.9672,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,12.830488,11.694873,6.295000,7,0,6830.0485,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,13.438750,12.792327,6.647000,7,0,6836.7005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,12.371648,13.442401,6.647000,7,0,6843.6905,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,10.686641,12.331887,6.183000,7,0,6850.1031,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,10.851675,10.694091,6.471000,7,0,6855.6641,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,11.132391,10.832914,6.620000,7,0,6861.2972,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,11.072880,11.150881,6.563000,7,0,6867.0956,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,10.293073,11.052470,6.371000,7,0,6872.8429,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,11.515119,10.306123,6.318000,7,0,6878.2021,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,11.006438,11.505409,6.318000,7,0,6884.1849,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,12.279465,11.000788,6.705000,7,0,6889.9053,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,12.296647,12.287395,6.492000,7,0,6896.2948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,12.982821,12.319618,6.447000,7,0,6902.7010,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,11.763124,13.093983,6.647000,7,0,6909.5098,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,11.638662,11.721494,6.611000,7,0,6915.6050,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,11.174372,11.679322,6.320000,7,0,6921.6783,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,11.670913,11.163631,6.419000,7,0,6927.4834,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,13.243096,11.633692,6.645000,7,0,6933.5329,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,12.895149,13.288468,6.563000,7,0,6940.4429,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,10.722252,12.879518,6.563000,7,0,6947.1402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,11.288224,10.661102,6.555000,7,0,6952.6840,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,11.077920,11.289974,6.536000,7,0,6958.5548,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,11.468808,11.120600,6.137000,7,0,6964.3375,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,11.722994,11.428248,6.308000,7,0,6970.2802,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,11.343236,11.739363,6.358000,7,0,6976.3847,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,11.444787,11.338476,6.487000,7,0,6982.2807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,10.845325,11.476448,6.228000,7,0,6988.2484,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,11.096180,10.804734,6.483000,7,0,6993.8669,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,10.422595,11.153531,6.488000,7,0,6999.6667,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,10.894936,10.376456,6.393000,7,0,7005.0625,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,11.047899,10.889674,6.530000,7,0,7010.7251,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,11.054029,11.053829,6.289000,7,0,7016.4731,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,10.710212,11.078121,6.298000,8,1,7022.2337,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,199.191030,10.728242,6.543000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,1.998803,199.103658,6.543000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,10.704312,1.904811,6.478000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,12.566722,10.741453,6.478000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,13.320739,12.612263,6.603000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,13.778987,13.307568,6.189000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,13.503893,13.795579,6.471000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,12.669764,13.500611,6.199000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,13.733337,12.654735,6.237000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,13.644015,13.713087,6.046000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,13.850720,13.659385,6.187000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,13.605044,13.875910,6.242000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,13.096774,13.571824,6.140000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,13.706386,13.094193,6.435000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,12.903190,13.705676,6.142000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,11.379286,12.933140,6.186000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,11.900567,11.518370,6.186000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,12.922480,11.873847,6.240000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,30.506320,13.125544,6.128000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,13.323248,30.412648,6.136000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,12.292746,13.286308,6.233000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,12.626844,12.237174,6.145000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,12.770506,12.628283,6.181000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,11.424527,12.803587,6.173000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,11.821716,11.303775,6.173000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,12.707615,11.833556,6.112000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,13.017152,12.718505,6.258000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,13.579393,13.045723,6.248000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,14.214269,13.597274,6.168000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,12.133202,14.181107,6.166000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,12.517570,12.149143,6.117000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,11.205553,12.575182,6.117000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,13.165916,11.149671,6.178000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,12.827036,13.401750,6.182000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,11.770815,12.585143,6.182000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,11.468049,11.763263,6.165000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,10.339103,11.550031,6.165000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,12.169063,10.229171,6.096000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,11.571151,12.186873,6.167000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,11.218703,11.589792,6.488000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,12.077031,11.195402,6.455000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,12.049341,12.079261,6.347000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,11.078729,12.058041,6.494000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,12.930020,11.066239,6.455000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,13.992103,12.915160,6.375000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,12.502491,13.952352,6.115000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,12.431959,12.499201,6.168000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,11.527149,12.477429,6.092000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,11.803295,11.531680,6.133000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,12.252695,12.005660,6.157000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,13.009143,12.097012,6.459000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,11.080779,12.978981,6.224000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,11.291685,11.101720,6.509000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,10.736062,11.288984,6.524000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,10.656440,10.734542,6.178000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,11.275675,10.611660,6.348000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,13.306287,11.366376,6.526000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,12.682025,13.184755,6.648000,8,0,7027.5132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
