frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1857,11.379661,11.174247,3.658000,7,0,6908.9369,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1858,11.127717,11.320281,3.646000,7,0,6914.8234,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1859,11.440072,11.127016,3.579000,7,0,6920.6094,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1860,10.672957,11.401992,3.614000,7,0,6926.5385,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1861,10.309318,10.617215,3.614000,7,0,6932.0594,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1862,10.102025,10.308539,3.581000,7,0,6937.4199,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1863,9.784078,10.111234,3.605000,7,0,6942.6777,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1864,10.732108,9.776588,3.729000,7,0,6947.7615,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1865,9.785336,10.734648,3.762000,7,0,6953.3436,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1866,9.984452,9.834909,3.672000,7,0,6958.4577,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1867,9.609765,9.976252,3.624000,7,0,6963.6454,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1868,9.728016,9.610043,3.692000,7,0,6968.6426,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1869,9.799987,9.736737,3.705000,7,0,6973.7057,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1870,9.448391,9.797178,3.656000,7,0,6978.8002,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1871,9.847039,9.459900,3.632000,7,0,6983.7194,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1872,10.042744,9.817639,3.655000,7,0,6988.8245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1873,10.128674,10.037943,3.673000,7,0,6994.0443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1874,9.817049,10.121194,3.615000,7,0,6999.3073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1875,9.421729,9.820429,3.651000,7,0,7004.4139,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1876,9.903411,9.409939,3.603000,7,0,7009.3071,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1877,9.409939,9.898250,3.626000,8,1,7014.4542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1878,170.299824,9.409260,3.725000,8,0,7019.1168,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1879,8.391808,170.314434,3.725000,8,0,7028.0955,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1880,4.429284,8.311636,3.732000,8,0,7028.3541,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1881,12.613417,4.414834,3.732000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1882,13.591819,12.642068,3.693000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1883,13.389944,13.572178,3.718000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1884,13.457826,13.413154,3.606000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1885,12.707409,13.444366,3.639000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1886,11.224888,12.719390,3.595000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1887,11.493144,11.214308,3.633000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1888,11.748280,11.494964,3.678000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1889,11.644476,11.756459,3.675000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1890,10.875931,11.852282,3.646000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1891,10.135725,10.769668,3.574000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1892,11.291730,10.118285,3.570000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1893,10.782918,11.297470,3.727000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1894,12.535397,10.778839,3.735000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1895,11.797380,12.566356,3.667000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1896,11.283380,11.763990,3.718000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1897,11.070124,11.312939,3.725000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1898,10.334639,11.063895,3.641000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1899,12.109288,10.305119,3.623000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1900,12.274180,12.115087,3.769000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1901,11.225718,12.279251,3.718000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1902,10.715778,11.288519,3.650000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1903,10.006672,10.654346,3.684000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1904,10.264408,10.009313,3.730000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1905,9.796398,10.281708,3.652000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1906,9.879290,9.767517,3.647000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1907,9.595923,9.873070,3.655000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1908,9.510262,9.603543,3.590000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1909,9.891770,9.519092,3.609000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1910,9.924161,9.882490,3.649000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1911,9.845258,9.945541,3.651000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1912,9.417210,9.826399,3.706000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1913,9.695256,9.407589,3.645000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1914,9.546472,9.700386,3.621000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1915,9.749677,9.575633,3.546000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1916,10.145285,9.724946,3.720000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1917,9.558463,10.169386,3.618000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1918,10.065564,9.533603,3.658000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1919,9.281117,10.062613,3.612000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1920,9.564382,9.319268,3.554000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1921,9.791938,9.525422,3.582000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1922,10.204067,9.813148,3.680000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1923,9.935180,10.185657,3.661000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1924,10.197938,10.062013,3.708000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1925,9.862488,10.103994,3.768000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1926,10.023743,9.929561,3.595000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1927,11.188478,10.009833,3.635000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1928,11.301829,11.214007,3.680000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1929,11.458333,11.234068,3.637000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1930,11.051855,11.420643,3.632000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1931,11.303420,11.049065,3.597000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1932,10.778898,11.297909,3.703000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1933,10.765519,10.777489,3.665000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1934,10.837300,10.774808,3.613000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1935,11.272449,10.835720,3.673000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1936,10.828660,11.264560,3.716000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1937,11.282179,10.848279,3.556000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1938,10.910681,11.260370,3.649000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1939,11.031804,10.919362,3.580000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1940,10.847581,11.027944,3.554000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1941,9.990592,10.841379,3.661000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1942,10.562554,10.005072,3.556000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1943,10.278128,10.565725,3.539000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1944,10.682987,10.263827,3.609000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1945,10.238447,10.691617,3.595000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1946,10.808330,10.254268,3.591000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1947,9.643164,10.787619,3.583000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1948,10.294309,9.638425,3.402000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1949,10.517383,10.290498,3.659000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1950,10.096024,10.524293,3.657000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1951,10.131984,10.100254,3.640000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1952,9.983702,10.171467,3.623000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1953,10.014613,9.945571,3.573000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1954,10.441582,10.005712,3.676000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1955,9.506761,10.531153,3.676000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1956,11.022484,9.397180,3.539000,8,0,7028.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
