frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1332,16.540304,16.667948,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1333,17.026656,16.668486,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1334,16.621496,16.667728,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1335,16.604725,16.668427,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1336,16.632097,16.668096,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1337,16.959613,16.668678,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1338,16.592105,16.667087,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1339,16.776630,16.667437,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1340,16.289128,16.667847,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1341,16.675998,16.668407,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1342,16.453342,16.667757,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1343,16.798130,16.668577,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1344,16.801180,16.668828,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1345,16.582285,16.668186,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1346,16.742098,16.669127,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1347,16.510304,16.667318,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1348,16.580045,16.668866,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1349,16.673397,16.668988,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1350,16.925973,16.667777,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1351,16.478754,16.668966,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1352,16.681826,16.667388,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1353,17.418845,16.668207,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1354,21.019755,16.669017,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1355,11.941321,16.697578,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1356,16.433661,16.668927,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1357,16.851141,16.668197,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1358,16.560444,16.668127,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1359,16.615027,16.668087,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1360,16.697248,16.667607,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1361,17.674919,16.667237,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1362,20.788320,16.668277,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1363,11.783877,16.669307,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1364,16.626657,16.668797,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1365,16.606865,16.668288,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1366,19.112422,16.668136,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1367,14.137250,16.667378,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1368,16.574625,16.667777,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1369,16.624396,16.668706,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1370,16.613326,16.668668,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1371,20.732689,16.668847,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1372,17.648009,16.667057,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1373,15.749316,16.667467,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1374,12.546154,16.667446,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1375,19.627864,16.667578,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1376,18.338485,16.668597,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1377,17.560857,16.668526,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1378,16.489383,16.667308,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1379,15.779518,16.668917,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1380,12.549033,16.667787,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1381,19.749217,16.668027,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1382,18.091319,16.668867,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1383,19.036381,16.668547,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1384,14.992979,16.667387,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1385,17.877144,16.715179,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1386,15.396628,16.668196,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1387,16.409952,16.713438,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1388,16.493503,16.667378,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1389,16.790900,16.667087,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1390,17.042125,16.667747,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1391,12.248797,16.668007,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1392,21.814084,16.667587,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1393,17.427234,16.725878,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1394,10.497018,16.668317,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1395,15.940860,16.668078,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1396,16.564284,16.667386,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1397,16.638777,16.668117,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1398,16.797540,16.667828,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1399,16.611785,16.668386,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1400,16.644037,16.667927,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1401,16.684028,16.667948,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1402,16.816051,16.679777,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1403,16.469772,16.667477,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1404,16.919283,16.667728,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1405,16.519193,16.668236,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1406,16.551005,16.668037,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1407,17.468424,16.672638,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1408,16.397852,16.667986,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1409,16.252097,16.667118,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1410,17.195689,16.668146,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1411,16.156645,16.667087,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1412,16.485323,16.668507,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1413,16.847462,16.668367,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1414,16.576154,16.667387,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1415,16.616247,16.668438,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1416,16.778689,16.667136,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1417,20.429103,16.668708,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1418,12.890981,16.668357,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1419,16.802791,16.668937,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1420,16.638556,16.667267,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1421,16.653967,16.668508,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1422,16.672827,16.668576,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1423,16.630236,16.667937,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1424,16.647537,16.667798,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1425,16.634086,16.667086,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1426,17.590908,16.668317,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1427,16.453412,16.667968,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1428,16.262268,16.667626,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1429,16.546965,16.668398,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1430,16.420161,16.668627,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1431,19.804608,16.667457,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1432,19.095332,16.668277,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1433,16.498353,16.667728,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1434,11.464280,16.668496,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1435,20.079444,16.669127,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1436,13.243019,16.668727,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1437,17.829203,16.668967,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1438,15.266395,16.668707,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1439,18.365647,16.667778,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1440,15.015449,16.667676,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1441,19.360908,16.668548,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1442,14.024347,16.667307,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1443,16.779840,16.669056,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1444,19.216395,16.668328,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1445,18.833476,16.667157,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1446,11.799417,16.667287,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1447,16.751858,16.668947,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1448,20.635617,16.668427,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1449,17.021745,16.667387,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1450,12.470832,16.668277,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1451,16.721969,16.667938,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1452,21.596369,16.690287,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1453,17.045645,16.668227,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1454,16.625046,16.668107,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1455,11.816537,16.667057,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1456,16.815021,16.667597,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1457,19.226694,16.667677,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1458,13.805243,16.667207,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1459,21.179019,16.667257,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1460,17.213069,16.667928,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1461,11.579452,16.668566,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1462,19.885970,16.668137,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1463,13.383413,16.668048,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1464,17.856894,16.667736,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1465,20.369230,16.668598,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1466,12.034052,16.667727,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1467,16.750209,16.669066,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1468,17.158888,16.668568,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1469,16.164646,16.667837,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1470,20.248019,16.669416,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1471,12.912022,16.667798,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1472,19.876559,16.667407,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1473,18.756794,16.667397,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1474,16.760570,16.668007,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1475,15.888799,16.668127,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1476,17.094497,16.667637,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1477,16.929403,16.668967,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1478,15.891729,16.667357,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1479,16.843132,16.668587,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1480,16.602954,16.667297,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1481,16.184116,16.667588,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1482,12.410812,16.668926,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1483,17.019635,16.667667,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1484,16.620295,16.668567,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1485,16.847571,16.668907,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1486,16.614917,16.668168,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1487,16.596684,16.667686,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1488,16.698038,16.668047,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1489,16.677138,16.667688,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1490,16.606675,16.668666,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1491,16.827581,16.667397,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1492,16.323480,16.667178,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1493,16.970544,16.668526,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1494,16.710807,16.667328,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1495,16.715728,16.667407,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1496,16.550674,16.667116,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1497,16.612456,16.667388,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1498,18.288514,16.668167,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1499,14.861946,16.667716,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1500,17.396114,16.668058,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1501,21.189259,16.669047,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1502,15.290646,16.667687,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1503,17.498516,16.668617,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1504,17.163958,16.667977,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1505,16.778570,16.667837,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1506,11.202553,16.667387,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1507,18.099270,16.667247,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1508,19.719486,16.668757,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1509,16.745748,16.668757,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1510,16.979324,16.668168,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1511,16.400122,16.668686,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1512,15.963431,16.669007,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1513,17.111507,16.668708,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1514,16.697227,16.667236,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1515,16.901292,16.668867,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1516,17.405465,16.667298,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1517,11.856608,16.667356,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1518,18.702222,16.667248,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1519,18.727974,16.667567,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1520,12.416471,16.668006,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1521,16.919863,16.668398,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1522,16.641996,16.669327,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1523,16.634847,16.668737,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1524,16.883801,16.667867,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1525,16.489544,16.667447,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1526,16.918632,16.667857,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1527,16.218107,16.668927,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1528,16.567925,16.667697,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1529,16.761149,16.667847,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1530,17.118407,16.937503,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1531,16.148766,16.667507,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1532,16.739348,16.668608,18,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
