frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1057,13.819348,16.666989,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1058,17.619289,16.667289,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1059,16.477814,16.679988,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1060,16.037745,16.704299,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1061,15.571405,16.667269,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1062,18.034738,17.814894,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1063,19.518759,18.220811,22,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,-1.000,-1.000
1064,17.399315,16.667389,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1065,16.833062,16.701009,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1066,14.185106,16.666829,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1067,19.141371,16.675089,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1068,14.482701,17.168139,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1069,20.116893,17.677969,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1070,14.150634,16.672839,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1071,16.339932,16.667219,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1072,17.748772,16.667008,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1073,19.756824,16.666859,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1074,12.172102,16.667209,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1075,17.614099,16.667738,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1076,18.930838,16.667478,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1077,14.332648,16.667569,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1078,18.673082,16.666948,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1079,14.732467,16.666969,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1080,18.950957,16.667539,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1081,17.814473,16.667088,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1082,12.468119,16.667289,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1083,16.435313,16.666908,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1084,18.616880,16.666978,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1085,17.091528,16.667129,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1086,14.449960,16.666989,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1087,17.271453,16.667028,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1088,16.584836,16.667449,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1089,16.872343,16.666959,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1090,16.052955,16.666987,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1091,17.330234,16.667029,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1092,40.310336,16.667529,22,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1093,6.175233,26.449509,23,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1094,15.919643,16.667078,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1095,15.507483,16.666988,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1096,15.434582,16.667059,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1097,16.061366,16.678019,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1098,18.380805,16.710549,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1099,15.652817,16.667029,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1100,17.549677,17.029406,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1101,18.381606,16.997076,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1102,20.538801,18.361204,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1103,13.579102,16.674289,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1104,15.465943,16.666959,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1105,18.967798,16.666898,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1106,16.656438,16.668149,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1107,15.430392,16.961145,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1108,16.380293,16.667478,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1109,23.613987,17.413435,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1110,13.144704,16.873703,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1111,15.245987,17.592359,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1112,17.446175,17.360293,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1113,16.403754,17.766572,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1114,17.320912,17.374643,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1115,17.205540,16.995346,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1116,17.186759,17.002186,23,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1117,16.651839,17.003425,17,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1118,17.183829,17.000096,17,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1119,17.447126,16.996416,17,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1120,18.091339,17.998147,17,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1121,17.463075,16.667209,17,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1122,15.821581,16.667327,17,1,0,5,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,-1.000,-1.000
1123,19.743195,16.667249,17,1,0,5,0.000,1,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1124,16.625497,16.666929,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1125,15.897122,16.667428,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1126,14.290437,16.666869,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1127,15.748039,16.667049,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1128,16.565937,16.667238,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1129,16.460453,16.667698,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1130,17.400315,16.667289,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1131,18.706632,16.667588,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1132,16.358792,16.667479,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1133,14.852180,16.667639,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1134,16.804341,16.668068,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1135,16.731440,16.667629,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1136,17.697471,16.667058,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1137,15.618905,16.668828,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1138,16.995546,16.667239,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1139,17.635539,16.668729,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1140,19.342856,16.668908,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1141,16.657889,16.667789,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1142,18.116499,16.668489,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1143,11.241062,16.667588,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1144,16.661529,16.668088,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1145,16.693939,16.668969,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1146,16.854703,16.688739,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1147,17.110888,16.668068,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1148,16.108846,16.667079,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1149,16.641897,16.668008,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1150,16.715700,16.667229,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1151,16.656009,16.667129,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1152,16.860723,16.669028,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1153,16.621197,16.667119,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1154,16.576127,16.667208,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1155,16.797931,16.668528,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1156,16.629757,16.667809,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1157,16.801622,16.668738,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1158,16.861413,16.668209,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1159,16.156857,16.667839,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1160,16.471104,16.668588,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1161,16.855742,16.668738,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1162,16.851823,16.667469,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1163,18.409917,16.738191,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1164,14.552662,16.668377,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1165,16.330711,16.666869,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1166,16.592207,16.667249,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1167,16.671349,16.667578,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1168,18.024178,16.669019,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1169,15.303919,16.667459,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1170,16.934674,16.666948,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1171,16.625878,16.666898,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1172,16.373862,16.667048,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1173,16.980715,16.666839,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1174,17.148629,16.668059,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1175,16.476754,16.668128,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1176,16.670409,16.668549,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1177,16.611328,16.668479,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1178,16.690048,16.667317,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1179,16.771281,16.667519,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1180,17.681161,16.667569,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1181,16.257369,16.668928,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1182,16.639238,16.668639,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1183,16.424463,16.667269,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1184,17.048347,16.668468,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1185,16.217048,16.668308,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1186,16.572327,16.668629,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1187,16.560307,16.667508,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1188,16.679998,16.667659,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1189,16.699260,16.667149,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1190,16.506434,16.667448,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1191,16.762841,16.667719,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1192,16.816222,16.667788,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1193,16.995255,16.668588,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1194,16.363962,16.668919,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1195,16.618268,16.667459,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1196,17.278511,16.667498,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1197,16.671579,16.668559,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1198,17.172919,16.668389,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1199,18.762474,16.667628,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1200,16.435543,16.668698,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1201,18.878667,16.667539,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1202,16.333751,16.667938,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1203,15.975773,16.667399,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1204,17.545928,16.668599,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1205,15.249998,16.668558,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1206,14.986722,16.668269,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1207,16.820182,16.667428,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1208,15.673168,16.668068,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1209,15.361380,16.668429,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1210,16.887153,16.668489,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1211,16.700660,16.667418,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1212,16.727649,16.667499,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1213,18.364445,16.667479,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1214,15.705057,16.667627,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1215,16.369703,16.668079,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1216,16.303201,16.667169,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1217,16.871493,16.667708,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1218,16.539375,16.667839,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1219,16.569077,16.667379,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1220,16.730630,16.667857,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1221,16.711658,16.667949,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1222,16.560477,16.668589,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1223,16.768861,16.668448,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1224,16.895684,16.667869,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1225,16.349231,16.667689,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1226,16.622098,16.667858,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1227,16.812531,16.668249,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1228,16.673969,16.668108,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1229,16.815752,16.668508,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1230,20.989791,16.668479,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1231,13.151243,16.667429,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1232,15.684557,16.667328,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1233,16.575636,16.668299,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1234,16.580748,16.667089,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1235,16.603486,16.667177,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1236,16.770341,16.668829,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1237,16.627438,16.668229,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1238,16.811902,16.667698,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1239,17.302782,16.668029,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1240,20.175093,16.667379,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1241,15.968524,16.668108,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1242,13.149633,16.668898,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1243,18.179111,16.668798,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1244,15.029773,16.668329,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1245,21.270828,16.668899,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1246,18.158781,16.668608,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1247,15.900452,16.667529,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1248,11.122329,16.667729,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1249,16.692828,16.667867,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1250,16.592977,16.668359,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1251,16.698160,16.668809,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1252,16.769941,16.668238,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1253,16.705419,16.667569,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1254,16.676108,16.668279,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1255,16.721420,16.667418,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1256,16.531446,16.668549,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
1257,17.713721,16.668308,17,1,1,5,0.000,0,6683.449,709.083,6.000,16500.000,700.000,90.000,64.123,58,-1.000,-1.000
