frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1633,11.730780,16.667384,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1634,17.841388,16.667564,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1635,21.072547,16.668064,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1636,16.156453,16.667954,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1637,11.304990,16.668013,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1638,16.794586,16.667844,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1639,16.660214,16.668334,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1640,16.785237,16.667343,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1641,16.895108,16.687774,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1642,16.498370,16.668134,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1643,16.983910,16.668353,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1644,16.519561,16.668904,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1645,16.922289,16.668664,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1646,16.709074,16.668833,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1647,16.702345,16.667634,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1648,16.487829,16.667144,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1649,16.619564,16.668053,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1650,16.391237,16.667724,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1651,16.601953,16.668394,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1652,16.672844,16.668734,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1653,16.570851,16.668374,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1654,16.759086,16.668964,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1655,16.582242,16.667313,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1656,16.806956,16.668534,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1657,16.574402,16.668344,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1658,16.806497,16.667473,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1659,16.517690,16.667594,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1660,18.216716,16.880068,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1661,15.732504,16.667923,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1662,16.492531,16.668524,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1663,16.615982,16.668644,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1664,16.529511,16.668443,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1665,17.082652,16.667274,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1666,17.174665,16.745956,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1667,15.939138,16.667403,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1668,16.494189,16.668014,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1669,16.627834,16.668224,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1670,17.349158,16.667083,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1671,20.810741,16.667994,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1672,16.528532,16.667914,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1673,15.608740,16.667563,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1674,13.212741,16.667734,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1675,16.835797,16.668884,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1676,16.441669,16.668203,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1677,16.589132,16.669274,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1678,16.530491,16.667084,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1679,16.759196,16.668023,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1680,16.670723,16.668744,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1681,16.653074,16.668754,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1682,16.615343,16.668893,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1683,16.689153,16.667675,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1684,16.758866,16.667684,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1685,16.639643,16.668613,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1686,16.756705,16.668234,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1687,16.748146,16.668834,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1688,16.817297,16.668513,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1689,16.344376,16.668344,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1690,16.788857,16.668284,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1691,16.557372,16.668223,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1692,16.766015,16.668964,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1693,16.658764,16.668804,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1694,16.502780,16.667183,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1695,16.683434,16.668214,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1696,21.495896,16.669104,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1697,12.633678,16.669173,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1698,16.749325,16.668314,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1699,16.279585,16.667714,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1700,16.565482,16.667123,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1701,16.569932,16.667204,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1702,16.563391,16.667904,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1703,16.833778,16.668493,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1704,16.644922,16.667864,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1705,20.973075,16.667754,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1706,12.451885,16.668073,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1707,16.419618,16.667984,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1708,16.459480,16.667824,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1709,21.153449,16.669073,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1710,17.628034,16.667254,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1711,11.688628,16.667574,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1712,16.404588,16.667353,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1713,16.537961,16.668365,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1714,16.630793,16.667734,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1715,16.929269,16.667033,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1716,16.456929,16.668504,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1717,18.823920,16.668254,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1718,14.855535,16.667883,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1719,16.653193,16.667454,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1720,16.605173,16.667634,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1721,16.776596,16.668813,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1722,16.550330,16.668304,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1723,16.672845,16.667634,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1724,16.723515,16.670173,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1725,16.635132,16.668564,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1726,16.648274,16.668294,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1727,18.916761,16.667153,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1728,18.145285,16.667044,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1729,20.834242,16.667274,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1730,14.884616,16.668083,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1731,10.683166,16.668224,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1732,16.421299,16.667743,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1733,16.924610,16.668644,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1734,16.762256,16.668544,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1735,16.707003,16.668173,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1736,16.449730,16.669124,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1737,16.621272,16.667974,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1738,16.632053,16.668883,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1739,16.586033,16.668925,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1740,16.903448,16.668353,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1741,20.975235,16.667944,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1742,17.933320,16.667164,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1743,16.182374,16.667624,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1744,17.424010,16.667563,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1745,10.971233,16.668374,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1746,16.635292,16.667604,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1747,20.439364,16.668083,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1748,18.633456,16.668294,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1749,11.045834,16.668744,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1750,16.555011,16.668323,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1751,20.213049,16.667644,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1752,12.985866,16.667084,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1753,16.699334,16.667313,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1754,16.902389,16.715775,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1755,16.603353,16.668664,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1756,21.120938,16.668483,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1757,12.676188,17.050442,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1758,16.445280,16.667824,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1759,16.607241,16.668554,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1760,16.543522,16.668903,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1761,16.966740,16.668394,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1762,16.361917,16.667134,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1763,16.613003,16.668453,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1764,16.654763,16.668804,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1765,16.516210,16.669004,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1766,16.755066,16.668713,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1767,16.829428,16.668454,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1768,16.783895,16.668704,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1769,16.606183,16.668193,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1770,16.659154,16.668524,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1771,16.641562,16.667654,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1772,16.641064,16.668773,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1773,16.617922,16.667384,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1774,16.769666,16.667734,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1775,16.948329,16.667463,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1776,16.686275,16.667734,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1777,16.791206,16.667134,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1778,16.380198,16.668283,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1779,16.701824,16.668345,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1780,17.301757,16.669124,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1781,16.827557,16.711133,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1782,17.770128,16.668505,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1783,14.648180,16.668484,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1784,16.383898,16.668473,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1785,16.591162,16.667914,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1786,16.584392,16.667184,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1787,16.644863,16.667363,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1788,18.900251,16.668144,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1789,18.058203,16.667254,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1790,13.014316,16.669133,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1791,16.769346,16.668924,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1792,16.789237,16.668044,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1793,16.527960,16.667903,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1794,17.755167,16.669034,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1795,16.573072,16.668794,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1796,16.374657,16.667393,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1797,16.602933,16.668304,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1798,19.842441,16.667714,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1799,19.619246,16.689174,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1800,16.356026,16.677494,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1801,16.919659,16.667434,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1802,15.345277,16.667923,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1803,16.246514,16.667584,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1804,11.809101,16.669134,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1805,16.665093,16.668153,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1806,16.878128,16.667814,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1807,16.478761,16.667384,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1808,17.022921,16.667363,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1809,16.819687,16.667314,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1810,16.876947,16.667814,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1811,16.695185,16.668303,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1812,16.601022,16.669374,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1813,16.535781,16.667704,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1814,16.359107,16.669063,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1815,16.862839,16.667794,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1816,16.559090,16.668434,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1817,16.576122,16.667463,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1818,16.716904,16.668924,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1819,16.481631,16.667304,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1820,16.753885,16.669043,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1821,27.136416,16.689405,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1822,8.458049,16.668624,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1823,17.863349,16.668023,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1824,15.719484,16.668544,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1825,16.722914,16.669044,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1826,14.637521,16.667513,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1827,17.123954,16.668634,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1828,16.265655,16.668044,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1829,16.711985,16.668133,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1830,16.700854,16.668054,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1831,16.713585,16.668444,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1832,16.649633,16.669083,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1833,16.498850,16.668614,18,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
