frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1510,14.625339,15.488948,6.259000,7,0,6857.4836,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,15.832725,14.654558,6.180000,7,0,6865.1039,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,15.673121,15.815695,6.262000,7,0,6873.3281,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,15.862987,15.656692,6.361000,7,0,6881.4696,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,16.526082,15.798404,6.375000,7,0,6889.6848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,16.073741,16.499291,6.411000,7,0,6898.2644,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,15.423345,16.343287,6.445000,7,0,6906.7629,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,15.190481,15.229163,6.431000,7,0,6914.6821,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,14.952555,15.160119,6.196000,7,0,6922.5653,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,14.397493,15.129080,6.247000,7,0,6930.4324,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,14.819723,14.367101,6.371000,7,0,6937.9033,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,14.919224,14.752931,6.509000,7,0,6945.5749,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,16.924830,14.862803,6.233000,7,0,6953.3035,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,17.093715,16.905030,6.778000,7,0,6962.0941,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,17.240938,17.072945,6.401000,7,0,6970.9721,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,16.235205,17.254438,6.287000,7,0,6979.9444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,15.222741,16.262125,6.359000,7,0,6988.4007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,15.474608,15.175980,6.456000,7,0,6996.2922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,15.263012,15.478768,6.617000,7,0,7004.3411,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,15.727233,15.278492,6.323000,7,0,7012.2860,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,17.883773,15.728714,6.648000,8,1,7020.4649,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,207.083241,17.875193,6.448000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,7.973615,207.045910,6.448000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,4.249757,7.895012,6.535000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,14.567666,4.229278,6.535000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,15.676112,14.595486,6.160000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,17.525926,15.684262,6.581000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,15.853785,17.524345,6.395000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,15.357385,15.870077,6.442000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,15.882247,15.350164,6.119000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,15.822624,15.882047,6.188000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,15.172331,15.801505,6.328000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,14.782021,15.182970,6.134000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,15.823425,14.784171,6.521000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,17.238758,15.824125,6.423000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,16.130313,17.234399,6.285000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,15.428426,16.147453,6.260000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,17.230008,15.421045,6.151000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,15.201560,17.233298,6.425000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,15.985959,15.219822,6.292000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,15.097349,16.015100,6.524000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,15.637671,15.068867,6.182000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,14.611648,15.636551,6.556000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,15.003586,14.627008,6.178000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,14.892934,15.011986,6.185000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,14.437343,14.866574,6.414000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,14.682729,14.522345,6.172000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,14.147087,14.716340,6.386000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,15.265842,14.181737,6.156000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,15.219891,15.264642,6.503000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,14.227839,15.057887,6.207000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,14.359342,14.224530,6.118000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,14.322610,14.361861,6.494000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,14.038214,14.411522,6.486000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,15.024307,14.036934,6.175000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,14.807512,15.055189,6.120000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,14.838793,14.774570,6.520000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,15.182360,14.869683,6.554000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,16.504611,15.144840,6.540000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,108.700069,16.541322,6.513000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,10.818320,108.614627,6.439000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,10.339508,10.778489,6.218000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,14.018064,10.336088,6.148000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,11.199109,14.014085,6.445000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,11.625518,11.210439,6.222000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,12.785766,11.632878,6.219000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,10.294087,12.791465,6.219000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,11.851574,10.268487,6.125000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,12.058208,11.842443,6.174000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,11.988937,12.073799,6.185000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,11.991717,12.016977,6.179000,8,0,7028.9292,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
