frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1265,12.106182,16.667082,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1266,19.759789,16.668332,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1267,13.557955,16.667791,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1268,21.765942,16.668712,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1269,17.545411,16.668562,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1270,12.056901,16.668321,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1271,16.088049,16.668812,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1272,16.530479,16.668772,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1273,16.532039,16.668751,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1274,16.664082,16.667232,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1275,20.396192,16.668302,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1276,12.719906,16.667371,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1277,16.675362,16.669032,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1278,16.805634,16.667402,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1279,16.484248,16.667931,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1280,16.728863,16.685613,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1281,16.496668,16.668282,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1282,16.602350,16.668891,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1283,17.022900,16.668992,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1284,16.459727,16.668042,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1285,16.608110,16.668931,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1286,17.029740,16.667712,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1287,16.444816,16.667962,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1288,16.691393,16.667301,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1289,16.872306,16.668652,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1290,16.345664,16.667422,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1291,16.920567,16.667481,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1292,16.702923,16.669052,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1293,16.423376,16.667322,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1294,16.733323,16.668791,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1295,16.671571,16.667142,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1296,16.658532,16.668042,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1297,16.544150,16.667381,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1298,21.258901,16.667672,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1299,12.220735,16.667632,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1300,20.340691,16.668241,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1301,13.313849,16.667842,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1302,16.586020,16.669172,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1303,16.654361,16.668441,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1304,16.635452,16.668322,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1305,16.587379,16.667792,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1306,16.948088,16.667391,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1307,16.738183,16.669282,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1308,16.622591,16.667952,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1309,16.546929,16.667481,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1310,16.661392,16.667762,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1311,16.742212,16.667462,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1312,16.494188,16.667871,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1313,16.705733,16.668532,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1314,16.641871,16.668662,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1315,17.242465,16.668421,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1316,15.970505,16.668762,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1317,17.532881,16.668912,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1318,19.404611,16.668351,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1319,18.069012,16.668132,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1320,16.270563,16.668262,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1321,12.144184,16.668581,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1322,17.686904,16.668662,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1323,15.636679,16.668152,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1324,18.117932,16.667631,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1325,15.144899,16.667682,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1326,19.742869,16.667492,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1327,18.797468,16.668141,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1328,16.824895,16.667932,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1329,16.864756,16.668802,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1330,16.954818,16.667361,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1331,16.847335,16.667882,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1332,10.568469,16.668391,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1333,16.738144,16.668882,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1334,16.586649,16.668992,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1335,16.775734,16.667521,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1336,16.414546,16.667652,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1337,17.148593,16.668562,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1338,16.913317,16.667481,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1339,16.770773,16.668232,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1340,16.455218,16.668692,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1341,16.744572,16.669031,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1342,16.473718,16.667952,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1343,17.654834,16.668092,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1344,15.389973,16.667681,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1345,16.664472,16.668132,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1346,16.760833,16.667592,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1347,16.648322,16.667691,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1348,16.472348,16.667442,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1349,16.804884,16.667462,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1350,16.821605,16.668231,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1351,16.642951,16.667892,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1352,16.567879,16.668422,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1353,16.674432,16.667741,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1354,16.606121,16.667222,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1355,16.959578,16.668042,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1356,16.491887,16.667511,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1357,16.523739,16.667942,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1358,16.672371,16.668662,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1359,20.029705,16.667441,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1360,13.380161,16.668192,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1361,16.774193,16.668811,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1362,21.200261,16.668902,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1363,17.276555,16.668632,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1364,16.034667,16.668892,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1365,12.086243,16.667421,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1366,16.598660,16.668352,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1367,16.685652,16.667502,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1368,16.731823,16.667090,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1369,16.645411,16.668212,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1370,16.528978,16.667732,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1371,19.016953,16.667851,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1372,19.762449,16.668312,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1373,15.007726,16.667602,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1374,17.220423,16.667971,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1375,12.360828,16.668232,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1376,18.182875,16.668892,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1377,15.329823,16.668781,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1378,16.356514,16.668892,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1379,18.024131,16.667893,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1380,19.274169,16.667631,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1381,12.873829,16.667401,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1382,16.730633,16.668272,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1383,16.667632,16.667241,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1384,17.905109,16.668582,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1385,19.772538,16.669102,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1386,12.106063,16.668231,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1387,17.193793,16.669303,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1388,16.238622,16.668382,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1389,16.877447,16.668210,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1390,16.500007,16.668272,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1391,16.726803,16.667372,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1392,17.289555,16.667941,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1393,20.152308,16.668162,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1394,16.365005,16.668472,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1395,16.969008,16.680152,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1396,12.546022,16.667192,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1397,17.082331,16.669032,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1398,16.326395,16.668051,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1399,16.844405,16.668042,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1400,16.348105,16.667102,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1401,16.619231,16.668591,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1402,16.515597,16.668442,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1403,16.750254,16.668682,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1404,16.757224,16.667871,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1405,16.643460,16.668052,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1406,16.789435,16.667961,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1407,16.617191,16.667422,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1408,16.904477,16.681312,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1409,16.708532,16.697293,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1410,16.631111,16.667611,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1411,16.488697,16.668232,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1412,16.565860,16.667861,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1413,16.702433,16.668362,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1414,16.594829,16.667802,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1415,16.844596,16.667601,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1416,16.611951,16.667282,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1417,18.354818,16.669002,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1418,14.976065,16.668111,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1419,16.562208,16.667131,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1420,16.869767,16.778405,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1421,17.128101,16.798584,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1422,16.439947,16.667451,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1423,17.200573,16.751744,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1424,16.100810,16.667622,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1425,16.507998,16.668641,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1426,16.664631,16.667822,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1427,16.666182,16.668302,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1428,16.509719,16.668581,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1429,16.706062,16.667542,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1430,16.748083,16.667242,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1431,16.633952,16.668741,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1432,16.597399,16.668632,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1433,16.688103,16.668152,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1434,16.880286,16.668611,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1435,16.517098,16.667222,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1436,16.725883,16.668862,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1437,16.708293,16.667931,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1438,16.616740,16.668202,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1439,16.686642,16.667842,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1440,16.568490,16.667101,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1441,16.694822,16.667772,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1442,16.701972,16.667982,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1443,16.819386,16.668511,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1444,16.514147,16.668252,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1445,16.788885,16.668922,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1446,16.670202,16.667041,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1447,16.765703,16.668402,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1448,16.582000,16.668672,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1449,16.633551,16.668561,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1450,20.046555,16.667742,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1451,13.258528,16.667302,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1452,16.827295,16.668531,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1453,16.373815,16.668242,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1454,16.775394,16.667932,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1455,16.681252,16.667351,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1456,16.727093,16.668202,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1457,16.639551,16.667032,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1458,16.686012,16.667181,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1459,16.643581,16.667742,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1460,16.698913,16.667652,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1461,19.297548,16.703902,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1462,14.377183,16.668432,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1463,16.701051,16.669082,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1464,16.465338,16.667391,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1465,16.769934,16.668522,18,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
