frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1279,20.072786,16.667513,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1280,17.221086,16.667144,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1281,15.227693,17.008421,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1282,15.311654,16.688994,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1283,18.079004,17.504381,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1284,16.388638,16.669144,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1285,16.710294,16.667554,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1286,17.754077,16.697704,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1287,16.174963,16.667133,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1288,17.908050,16.667824,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1289,16.309256,16.667653,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1290,13.656680,16.667454,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1291,19.433402,16.667634,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1292,26.011071,16.668083,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1293,6.615611,17.765217,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1294,20.119397,18.729608,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1295,23.664722,18.996583,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1296,11.894573,18.917582,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1297,18.701996,16.667183,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1298,14.906046,16.667154,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1299,18.116144,16.667103,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1300,15.361437,16.667553,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1301,19.679338,16.667224,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1302,14.711041,16.667614,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1303,16.453780,16.667473,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1304,16.351316,16.800777,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1305,20.440804,16.667064,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1306,15.789295,16.667653,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1307,14.600120,16.668014,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1308,15.884457,17.131983,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1309,16.841608,16.879358,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1310,16.562391,16.667624,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1311,16.348526,16.786736,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1312,16.881528,16.667424,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1313,18.005492,18.121984,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1314,17.864870,17.858579,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1315,17.263476,17.330007,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1316,16.820057,16.910049,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1317,21.872114,16.667014,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1318,11.578276,16.666804,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1319,19.455612,16.936870,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1320,17.850249,17.129423,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1321,13.263401,16.667253,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1322,18.886021,16.667344,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1323,16.566332,18.577004,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1324,19.920433,16.913549,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1325,17.270096,17.878769,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1326,17.433749,18.116254,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1327,18.965823,16.667434,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1328,13.806753,17.595394,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1329,19.516244,18.791259,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1330,19.665997,17.967990,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1331,15.374447,16.666844,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1332,16.587511,16.667804,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1333,16.116032,16.667193,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1334,16.598072,16.667544,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1335,16.323676,16.667364,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1336,16.732726,16.667623,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1337,16.642643,16.667764,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1338,16.668643,16.667704,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1339,16.650974,16.667702,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1340,16.734185,16.667584,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1341,16.573461,16.667504,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1342,17.513772,16.667683,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1343,16.901549,16.667394,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1344,17.594693,16.667104,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1345,16.086061,16.668473,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1346,18.245927,16.667354,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1347,15.860466,16.667464,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1348,15.748945,16.668043,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1349,18.060143,16.700815,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1350,17.032861,16.668064,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1351,15.497109,16.668273,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1352,16.575012,16.667344,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1353,17.607924,16.667194,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1354,16.642992,16.667613,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1355,16.662944,16.668164,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1356,20.255239,16.667784,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1357,14.138930,16.683073,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1358,15.209024,16.787046,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1359,15.808614,16.667254,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1360,18.275089,16.667134,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1361,15.851236,16.667853,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1362,16.371157,16.667444,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1363,17.255826,16.667533,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1364,16.452280,16.667524,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1365,14.477396,16.667294,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1366,18.660917,16.667643,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1367,17.336577,16.667714,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1368,16.654754,16.667634,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1369,13.783172,16.667413,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1370,18.328899,16.667114,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1371,17.250636,16.666974,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1372,16.494830,16.667323,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1373,16.523130,16.667574,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1374,16.177883,16.667413,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1375,17.262617,16.668413,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1376,16.438319,16.667804,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1377,17.167824,16.668464,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1378,16.286835,16.668253,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1379,16.041300,16.667654,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1380,18.692687,16.668124,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1381,13.957886,16.668303,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1382,16.841798,16.668124,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1383,17.529281,16.668184,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1384,17.963211,16.667503,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1385,16.636424,16.668184,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1386,16.660633,16.667644,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1387,17.861640,16.667613,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1388,15.562139,16.669274,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1389,17.054622,16.667924,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1390,15.334165,16.668233,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1391,17.819128,16.668314,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1392,17.318028,16.668024,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1393,16.912718,16.668433,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1394,17.035483,16.667594,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1395,16.127952,16.668444,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1396,16.650452,16.667443,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1397,16.974310,16.669344,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1398,17.941921,16.668094,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1399,13.408235,16.669133,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1400,17.592563,16.667984,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1401,16.889258,16.668984,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1402,15.012069,16.667643,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1403,17.747197,16.667864,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1404,16.868928,16.668324,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1405,15.183372,16.668483,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1406,18.966632,16.668854,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1407,17.748247,16.667334,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1408,15.920447,16.668683,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1409,17.006811,16.668444,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1410,15.559690,16.667094,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1411,16.174543,16.668322,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1412,16.818687,16.668735,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1413,17.392779,16.669174,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1414,16.778606,16.667542,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1415,16.272755,16.668374,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1416,15.675183,16.669244,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1417,17.689115,16.669133,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1418,13.795923,16.668894,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1419,17.000701,16.668084,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1420,16.395017,16.668613,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1421,18.510973,16.668864,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1422,15.018228,16.667574,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1423,16.749466,16.667773,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1424,17.138343,16.667384,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1425,18.362131,16.891319,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1426,17.004250,16.669493,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1427,16.427928,16.667164,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1428,17.421391,16.668364,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1429,13.508346,16.667963,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1430,16.703335,16.667154,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1431,16.715623,16.668844,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1432,18.424802,16.668363,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1433,16.277705,16.667914,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1434,16.004280,16.668913,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1435,16.954149,16.667693,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1436,18.111514,16.667984,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1437,16.263625,16.667664,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1438,17.199296,16.668263,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1439,16.957320,16.667614,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1440,17.486720,16.668074,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1441,16.805797,16.667663,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1442,16.424958,16.668604,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1443,15.372947,16.667504,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1444,17.152914,16.667873,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1445,16.611622,16.668034,18,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1446,16.120792,16.667614,19,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1447,19.006604,16.667193,19,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1448,33.683234,16.669214,19,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1449,9.195025,24.667854,19,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1450,19.934683,16.776675,19,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1451,12.184548,16.667374,19,1,1,5,0.000,0,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1452,14.686522,16.751845,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1453,18.745528,16.667633,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1454,13.456325,16.667624,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1455,19.483674,16.667284,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1456,17.934860,17.287867,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1457,14.316404,16.667184,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1458,18.135354,16.667483,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1459,15.239573,16.703194,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1460,15.316206,16.667734,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1461,18.550863,16.667403,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1462,16.861208,16.667714,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1463,17.236865,16.667714,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1464,15.405288,16.667373,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1465,17.413799,16.667564,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1466,16.857688,16.667304,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1467,16.608002,16.667563,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1468,15.354986,16.667354,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1469,17.917820,16.667414,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1470,15.604072,16.667463,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1471,16.700813,16.667604,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1472,19.261779,16.796367,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1473,12.802401,16.912128,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1474,20.436765,16.819337,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1475,13.264381,16.667603,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1476,18.257097,16.667634,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1477,18.298018,16.667534,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1478,13.250262,16.667463,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1479,19.389591,16.667344,19,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
