frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1733,12.609668,11.821672,3.216000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1734,13.081788,12.614017,3.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1735,13.628450,13.102249,3.260000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1736,14.080770,13.558528,3.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1737,13.362543,14.081470,3.446000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1738,14.531130,13.358833,3.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1739,13.225781,14.479349,3.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1740,12.825543,13.213001,3.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1741,12.756550,12.888834,3.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1742,12.266562,12.840213,3.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1743,12.814611,12.244950,3.245000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1744,11.961495,12.726251,3.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1745,11.638097,12.072636,3.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1746,12.250841,11.554265,3.246000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1747,12.137198,12.399295,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1748,11.317271,11.918603,3.295000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1749,11.655557,11.377562,3.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1750,11.272390,11.632417,3.223000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1751,12.665119,11.262800,3.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1752,11.588647,12.740711,3.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1753,11.787681,11.871562,3.219000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1754,12.834683,11.456333,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1755,13.100748,12.837174,3.254000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1756,12.624618,13.095158,3.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1757,12.913385,12.583077,3.263000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1758,12.599758,13.349454,3.243000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1759,12.425784,12.304602,3.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1760,12.254120,12.434815,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1761,11.974265,12.612467,3.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1762,11.957684,12.015466,3.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1763,12.209930,11.523855,3.255000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1764,12.033126,12.230550,3.248000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1765,13.309053,12.026236,3.224000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1766,13.375884,13.258171,3.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1767,13.838224,13.414146,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1768,14.559260,13.785952,3.233000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1769,13.355224,14.521980,3.309000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1770,13.210900,13.385894,3.248000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1771,13.196761,13.199590,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1772,14.385366,13.226362,3.246000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1773,14.351745,14.385706,3.254000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1774,13.127079,14.340114,3.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1775,13.083858,13.115579,3.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1776,13.088928,13.085579,3.233000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1777,13.484858,13.058278,3.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1778,13.071887,13.541327,3.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1779,13.155770,13.062788,3.224000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1780,13.123939,13.180870,3.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1781,13.589999,13.114359,3.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1782,13.164910,13.563988,3.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1783,12.917605,13.195221,3.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1784,12.536856,12.936605,3.278000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1785,13.571829,12.442495,3.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1786,12.110177,13.582318,3.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1787,12.015436,12.134808,3.310000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1788,13.018566,12.001165,3.216000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1789,13.760753,13.018917,3.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1790,13.050648,13.740652,3.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1791,12.487915,13.058498,3.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1792,13.460366,12.485796,3.265000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1793,13.194611,13.496856,3.312000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1794,12.859763,13.213671,3.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1795,13.593819,12.821993,3.305000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1796,13.444386,13.595779,3.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1797,12.782902,13.478076,3.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1798,12.494005,12.751402,3.233000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1799,12.274701,12.494655,3.284000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1800,12.135389,12.270492,3.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1801,12.585627,12.148318,3.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1802,12.569337,12.566046,3.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1803,14.419887,12.591629,3.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1804,14.118830,14.461357,3.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1805,14.545689,14.058229,3.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1806,13.510097,14.535209,3.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1807,13.256763,13.526868,3.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1808,13.262902,13.238651,3.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1809,13.548417,13.248542,3.278000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1810,13.327894,13.620150,3.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1811,13.890336,13.297002,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1812,13.170089,13.942337,3.233000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1813,13.145440,13.140519,3.156000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1814,13.211591,13.181220,3.252000,6,1,6000.0000,-1000.0000,90.0000,-24.8352,1,2.0,100.00,0.0,0.0,0.0,0.0
1815,175.252105,13.172880,3.437000,6,0,6000.0000,-1000.0000,90.0000,-24.6706,1,2.0,100.00,0.0,0.0,0.0,0.0
1816,7.179973,175.170614,3.437000,6,1,6000.0000,-1000.0000,90.0000,-22.4809,1,2.0,100.00,0.0,0.0,0.0,0.0
1817,140.329164,7.117542,3.451000,6,0,6000.0000,-1000.0000,90.0000,-22.3920,1,2.0,100.00,0.0,0.0,0.0,0.0
1818,7.153702,140.358824,3.451000,6,1,6000.0000,-1000.0000,90.0000,-20.6375,1,2.0,100.00,0.0,0.0,0.0,0.0
1819,139.803883,7.151662,3.413000,6,0,6000.0000,-1000.0000,90.0000,-20.5481,1,2.0,100.00,0.0,0.0,0.0,0.0
1820,7.423357,139.822783,3.413000,6,1,6000.0000,-1000.0000,90.0000,-18.8003,1,2.0,100.00,0.0,0.0,0.0,0.0
1821,141.726364,7.373547,3.364000,6,0,6000.0000,-1000.0000,90.0000,-18.7081,1,2.0,100.00,0.0,0.0,0.0,0.0
1822,7.202403,141.783944,3.364000,6,1,6000.0000,-1000.0000,90.0000,-16.9358,1,2.0,100.00,0.0,0.0,0.0,0.0
1823,141.051789,7.175233,3.372000,6,0,6000.0000,-1000.0000,90.0000,-16.8461,1,2.0,100.00,0.0,0.0,0.0,0.0
1824,7.829416,141.074729,3.372000,6,1,6000.0000,-1000.0000,90.0000,-15.0827,1,2.0,100.00,0.0,0.0,0.0,0.0
1825,140.312153,7.812587,3.380000,6,0,6000.0000,-1000.0000,90.0000,-14.9851,1,2.0,100.00,0.0,0.0,0.0,0.0
1826,7.092831,140.309872,3.380000,6,1,6000.0000,-1000.0000,90.0000,-13.2312,1,2.0,100.00,0.0,0.0,0.0,0.0
1827,140.840085,7.079961,3.350000,6,0,6000.0000,-1000.0000,90.0000,-13.1427,1,2.0,100.00,0.0,0.0,0.0,0.0
1828,7.242513,140.874745,3.350000,6,1,6000.0000,-1000.0000,90.0000,-11.3817,1,2.0,100.00,0.0,0.0,0.0,0.0
1829,140.334864,7.192013,3.379000,6,0,6000.0000,-1000.0000,90.0000,-11.2918,1,2.0,100.00,0.0,0.0,0.0,0.0
1830,8.029571,140.359345,3.379000,6,1,6000.0000,-1000.0000,90.0000,-9.5374,1,2.0,100.00,0.0,0.0,0.0,0.0
1831,136.197046,8.032911,3.452000,6,0,6000.0000,-1000.0000,90.0000,-9.4369,1,2.0,100.00,0.0,0.0,0.0,0.0
1832,6.652751,136.220986,3.452000,6,1,6000.0000,-1000.0000,90.0000,-7.7342,1,2.0,100.00,0.0,0.0,0.0,0.0
1833,164.485828,6.615720,3.398000,6,0,6000.0000,-1000.0000,90.0000,-7.6515,1,2.0,100.00,0.0,0.0,0.0,0.0
1834,6.459377,164.503858,3.398000,6,1,6000.0000,-1000.0000,90.0000,-5.5952,1,2.0,100.00,0.0,0.0,0.0,0.0
1835,138.063635,6.439076,3.362000,6,0,6000.0000,-1000.0000,90.0000,-5.5147,1,2.0,100.00,0.0,0.0,0.0,0.0
1836,7.038530,138.110137,3.362000,6,1,6000.0000,-1000.0000,90.0000,-3.7883,1,2.0,100.00,0.0,0.0,0.0,0.0
1837,138.792821,6.983978,3.483000,6,0,6000.0000,-1000.0000,90.0000,-3.7010,1,2.0,100.00,0.0,0.0,0.0,0.0
1838,7.077820,138.806832,3.483000,6,1,6000.0000,-1000.0000,90.0000,-1.9659,1,2.0,100.00,0.0,0.0,0.0,0.0
1839,139.783243,7.064940,3.382000,6,0,6000.0000,-1000.0000,90.0000,-1.8776,1,2.0,100.00,0.0,0.0,0.0,0.0
1840,6.809075,139.838813,3.382000,6,1,6000.0000,-1000.0000,90.0000,-0.1296,1,2.0,100.00,0.0,0.0,0.0,0.0
1841,138.998954,6.746864,3.431000,6,0,6000.0000,-1000.0000,90.0000,-0.0453,1,2.0,100.00,0.0,0.0,0.0,0.0
1842,7.027970,139.037006,3.431000,6,1,6000.0000,-1000.0000,90.0000,1.6927,1,2.0,100.00,0.0,0.0,0.0,0.0
1843,142.712334,6.998859,3.416000,6,0,6000.0000,-1000.0000,90.0000,1.7801,1,2.0,100.00,0.0,0.0,0.0,0.0
1844,7.214433,142.780245,3.416000,6,1,6000.0000,-1000.0000,90.0000,3.5649,1,2.0,100.00,0.0,0.0,0.0,0.0
1845,141.466499,7.144053,3.512000,6,0,6000.0000,-1000.0000,90.0000,3.6542,1,2.0,100.00,0.0,0.0,0.0,0.0
1846,7.155632,141.497988,3.512000,6,1,6000.0000,-1000.0000,90.0000,5.4229,1,2.0,100.00,0.0,0.0,0.0,0.0
1847,142.772716,7.131931,3.529000,6,0,6000.0000,-1000.0000,90.0000,5.5121,1,2.0,100.00,0.0,0.0,0.0,0.0
1848,6.787443,142.819877,3.529000,6,1,6000.0000,-1000.0000,90.0000,7.2973,1,2.0,100.00,0.0,0.0,0.0,0.0
1849,141.202663,6.737164,3.557000,6,0,6000.0000,-1000.0000,90.0000,7.3815,1,2.0,100.00,0.0,0.0,0.0,0.0
1850,6.947008,141.226792,3.557000,6,1,6000.0000,-1000.0000,90.0000,9.1469,1,2.0,100.00,0.0,0.0,0.0,0.0
1851,139.135858,6.920387,3.494000,6,0,6000.0000,-1000.0000,90.0000,9.2334,1,2.0,100.00,0.0,0.0,0.0,0.0
1852,7.153382,139.164889,3.494000,6,1,6000.0000,-1000.0000,90.0000,10.9729,1,2.0,100.00,0.0,0.0,0.0,0.0
1853,142.897398,7.121212,3.465000,6,0,6000.0000,-1000.0000,90.0000,11.0620,1,2.0,100.00,0.0,0.0,0.0,0.0
1854,2.626296,142.929969,3.465000,6,1,6000.0000,-1000.0000,90.0000,12.8486,1,2.0,100.00,0.0,0.0,0.0,0.0
1855,149.615201,2.557053,3.397000,6,0,6000.0000,-1000.0000,90.0000,12.8805,1,2.0,100.00,0.0,0.0,0.0,0.0
1856,7.404197,149.721914,3.391000,6,1,6000.0000,-1000.0000,90.0000,14.7521,1,2.0,100.00,0.0,0.0,0.0,0.0
1857,141.182682,7.333216,3.354000,6,0,6000.0000,-1000.0000,90.0000,14.8437,1,2.0,100.00,0.0,0.0,0.0,0.0
1858,7.908628,141.218863,3.474000,6,1,6000.0000,-1000.0000,90.0000,16.6090,1,2.0,100.00,0.0,0.0,0.0,0.0
1859,142.357967,7.864436,3.512000,6,0,6000.0000,-1000.0000,90.0000,16.7073,1,2.0,100.00,0.0,0.0,0.0,0.0
1860,7.648012,142.437489,3.512000,6,1,6000.0000,-1000.0000,90.0000,18.4877,1,2.0,100.00,0.0,0.0,0.0,0.0
1861,141.039649,7.562021,3.456000,6,0,6000.0000,-1000.0000,90.0000,18.5823,1,2.0,100.00,0.0,0.0,0.0,0.0
1862,9.301939,141.086489,3.456000,6,1,6000.0000,-1000.0000,90.0000,20.3458,1,2.0,100.00,0.0,0.0,0.0,0.0
1863,140.719491,9.283759,3.312000,6,0,6000.0000,-1000.0000,90.0000,20.4619,1,2.0,100.00,0.0,0.0,0.0,0.0
1864,7.321275,140.766162,3.312000,6,1,6000.0000,-1000.0000,90.0000,22.2215,1,2.0,100.00,0.0,0.0,0.0,0.0
1865,148.672942,7.257485,3.483000,6,0,6000.0000,-1000.0000,90.0000,22.3122,1,2.0,100.00,0.0,0.0,0.0,0.0
1866,7.074210,148.705331,3.483000,6,1,6000.0000,-1000.0000,90.0000,24.1710,1,2.0,100.00,0.0,0.0,0.0,0.0
1867,144.996803,7.064590,3.404000,6,0,6000.0000,-1000.0000,90.0000,24.2593,1,2.0,100.00,0.0,0.0,0.0,0.0
1868,7.392938,145.028554,3.404000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1869,143.037281,7.353847,3.455000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1870,8.066922,143.065841,3.455000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1871,145.195167,8.037941,3.536000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1872,9.410169,145.227748,3.536000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1873,145.411412,9.391329,3.472000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1874,9.433551,145.409953,3.472000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1875,147.283121,9.389269,3.448000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1876,8.586243,147.354043,3.448000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1877,147.070617,8.544782,3.418000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1878,6.927157,147.083157,3.418000,7,0,6051.9203,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1879,5.796643,6.918507,3.399000,7,0,6054.4774,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1880,11.132247,5.790204,3.399000,7,0,6056.6980,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1881,13.273852,11.128966,3.533000,7,0,6061.2632,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1882,12.076887,13.270852,3.314000,7,0,6067.1297,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1883,12.445754,12.080377,3.292000,7,0,6072.8202,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1884,14.470919,12.464375,3.291000,7,0,6079.0644,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1885,13.763152,14.466997,3.264000,7,0,6086.5873,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1886,13.919056,13.922956,3.268000,7,0,6093.8272,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1887,14.602940,13.956747,3.252000,7,0,6101.0847,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1888,14.086850,14.628581,3.294000,7,0,6108.6916,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1889,13.874615,14.066390,3.263000,7,0,6116.0061,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1890,14.070599,13.855143,3.320000,7,0,6123.2108,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1891,13.035337,14.124692,3.297000,7,0,6130.5556,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1892,13.343203,12.964604,3.252000,7,0,6137.2972,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1893,12.872684,13.323304,3.264000,7,0,6144.2253,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1894,13.671041,12.884944,3.221000,7,0,6150.9255,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1895,13.294723,13.707671,3.302000,7,0,6158.0535,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1896,12.921234,13.208422,3.312000,7,0,6164.9219,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1897,12.862374,12.957485,3.297000,7,0,6171.6597,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1898,12.732661,12.876443,3.238000,7,0,6178.3555,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1899,13.771513,12.687990,3.327000,7,0,6184.9533,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1900,13.374174,13.772903,3.293000,7,0,6192.1152,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1901,11.927104,13.370284,3.379000,7,0,6199.0677,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1902,13.126379,11.934374,3.227000,7,0,6205.2736,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1903,14.527619,13.145779,3.194000,7,0,6212.1094,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1904,12.360833,14.499159,3.270000,7,0,6219.6490,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1905,13.149349,12.368583,3.219000,7,0,6226.0806,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1906,12.306711,13.194460,3.328000,7,0,6232.9417,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1907,12.905275,12.232451,3.324000,7,0,6239.3026,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1908,12.004955,12.909624,3.312000,7,0,6246.0156,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1909,13.125589,11.997825,3.248000,7,0,6252.2545,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1910,13.405886,13.071459,3.320000,7,0,6259.0516,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1911,12.370342,13.424545,3.416000,7,0,6266.0324,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1912,12.243160,12.382853,3.321000,7,0,6272.4715,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1913,12.601339,12.209750,3.256000,7,0,6278.8206,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1914,12.287881,12.596147,3.249000,7,0,6285.3706,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1915,12.250210,12.292621,3.274000,7,0,6291.7627,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1916,12.366544,12.247151,3.247000,7,0,6298.1312,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1917,12.586047,12.361343,3.259000,7,0,6304.5591,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1918,12.406394,12.599488,3.217000,7,0,6311.1109,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1919,13.218871,12.396733,3.165000,7,0,6317.5572,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1920,12.264110,13.247902,3.325000,7,0,6324.4461,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1921,12.107278,12.233700,3.284000,7,0,6330.8076,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1922,12.881594,12.104448,3.338000,7,0,6337.1019,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1923,12.481196,12.884513,3.220000,7,0,6343.8019,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1924,12.056126,12.484536,3.172000,7,0,6350.2938,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1925,12.761641,12.045556,3.353000,7,0,6356.5575,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1926,12.917514,12.800852,3.247000,7,0,6363.2140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
