frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1272,16.645904,16.576253,6.241000,7,0,6657.3512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,15.225222,16.709104,6.487000,7,0,6666.0399,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,14.625948,15.299294,6.621000,7,0,6673.9956,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,14.999267,14.436894,6.720000,7,0,6681.5028,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,15.407085,15.025627,6.518000,7,0,6689.3161,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,15.219962,15.483898,6.289000,7,0,6697.3677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.701343,15.134290,6.470000,7,0,6705.2376,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,16.086871,15.719002,6.722000,7,0,6713.4114,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,15.800355,16.075082,6.460000,7,0,6721.7705,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.921177,15.805894,6.445000,7,0,6729.9895,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,14.770282,15.871126,6.280000,7,0,6738.2425,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,15.447276,14.757972,6.520000,7,0,6745.9167,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,14.402444,15.456366,6.663000,7,0,6753.9540,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,14.027255,14.425984,6.362000,7,0,6761.4555,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,15.909826,13.987494,6.261000,7,0,6768.7290,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,14.855704,15.983279,6.322000,7,0,6777.0403,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,14.871934,14.813613,6.368000,7,0,6784.7434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.415284,14.866183,6.389000,7,0,6792.4738,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,15.087758,14.385453,6.503000,7,0,6799.9542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,15.451517,15.093139,6.456000,7,0,6807.8027,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,14.479675,15.441376,6.257000,7,0,6815.8322,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,15.110159,14.509946,6.678000,7,0,6823.3773,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,13.849081,15.102789,6.376000,7,0,6831.2308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,13.996615,13.844051,6.435000,7,0,6838.4297,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,14.503295,14.002865,6.652000,7,0,6845.7112,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,14.566267,14.497295,6.256000,7,0,6853.2498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,14.387573,14.575517,6.341000,7,0,6860.8291,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,13.591895,14.384833,6.271000,7,0,6868.3092,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,14.222189,13.588355,6.362000,7,0,6875.3751,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,13.264298,14.312931,6.543000,7,0,6882.8178,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.181128,13.207476,6.301000,7,0,6889.6857,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,13.412472,14.196850,6.301000,7,0,6897.0681,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.953573,13.584844,6.510000,7,0,6904.1322,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,14.115697,13.815180,6.518000,7,0,6911.3161,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,13.841180,14.103817,6.345000,7,0,6918.6501,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,14.018455,13.858441,6.326000,7,0,6925.8565,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,13.948873,13.988414,6.402000,7,0,6933.1304,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,13.667086,13.938423,6.422000,7,0,6940.3784,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.664027,13.693147,6.294000,7,0,6947.4989,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,15.220902,13.647686,6.551000,7,0,6954.5957,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.321659,15.205662,6.875000,7,0,6962.5026,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.650724,13.367240,6.643000,7,0,6969.4536,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.433166,12.600313,6.648000,7,0,6976.0057,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,13.038143,11.454647,6.713000,7,0,6981.9621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,11.825025,13.055863,6.584000,7,0,6988.7512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,13.226768,11.789005,6.685000,7,0,6994.8815,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,12.670964,13.169416,6.670000,7,0,7001.7296,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,9.891782,12.724144,6.411000,7,0,7008.3461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,11.896177,9.835351,6.609000,7,0,7013.4605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.159433,11.913438,6.645000,8,1,7019.6555,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,193.453632,12.271675,6.679000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,7.452928,193.283209,6.679000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,5.177506,7.410026,6.568000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.565205,5.169026,6.568000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,15.156830,13.564425,6.290000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,14.733001,15.457637,6.235000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,15.294713,14.575017,6.631000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,14.196888,15.287533,6.557000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,14.424064,14.207789,6.256000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,15.308724,14.396204,6.324000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,14.195568,15.293883,6.220000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,15.553559,14.207008,6.508000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,13.994964,15.559670,6.282000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,14.075577,14.044085,6.220000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,15.003757,14.025445,6.170000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,14.470484,15.007387,6.634000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.141647,14.480335,6.315000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,14.749242,14.223628,6.199000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,16.554461,14.687971,6.522000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,15.074929,16.679614,6.235000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,15.079229,15.060908,6.206000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,16.152712,15.020407,6.242000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,15.699552,16.122662,6.249000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,13.978593,15.683693,6.507000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.566408,13.994424,6.234000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,13.887102,14.595467,6.182000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,10.989206,13.803350,6.182000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,12.769937,10.994817,6.274000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,11.916938,12.744486,6.597000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,13.449401,11.918327,6.509000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,12.372398,13.475732,6.509000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,11.675582,12.365619,6.541000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,13.968274,11.684691,6.256000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,11.347714,13.962284,6.174000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,12.842768,11.472518,6.248000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,10.296931,12.786816,6.207000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,11.304235,10.214690,6.228000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,10.954676,11.308264,6.228000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,12.293905,10.964646,6.307000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,10.426494,12.307006,6.307000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,11.136521,10.460585,6.237000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,11.762853,11.057808,6.261000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,11.408177,11.779185,6.191000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,11.180380,11.402745,6.191000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,12.396578,11.278643,6.202000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,12.614814,12.367189,6.358000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,11.916297,12.613722,6.145000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,11.976089,11.873667,6.219000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,11.843486,11.938328,6.270000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,11.583920,11.853106,6.214000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,12.410029,11.567569,6.186000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,11.618420,12.418569,6.289000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,11.522779,11.625071,6.162000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,11.380365,11.512309,6.186000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,11.016768,11.435196,6.309000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,11.492158,10.942376,6.240000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,12.157443,11.478108,6.222000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,12.030400,12.151642,6.182000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,11.151690,12.026530,6.302000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,10.942346,11.177571,6.265000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,10.994146,10.927575,6.209000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,11.259383,11.015698,6.198000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,11.417907,11.250242,6.441000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,11.403225,11.401626,6.530000,8,0,7025.6452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
