frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1624,16.917939,16.668403,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1625,12.816082,16.666983,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1626,20.398013,16.667834,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1627,12.518945,16.669274,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1628,19.372280,16.667812,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1629,18.446662,16.668144,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1630,12.366312,16.668384,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1631,20.456694,16.667933,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1632,12.876063,16.667713,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1633,21.241391,16.667294,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1634,12.121386,16.668553,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1635,19.373501,16.689524,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1636,18.656066,16.667174,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1637,11.712978,16.667573,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1638,18.878451,16.668093,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1639,18.358019,16.667574,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1640,12.897283,16.668023,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1641,19.938893,16.667224,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1642,18.073173,16.667943,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1643,15.654882,16.667723,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1644,12.894663,16.672514,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1645,20.228360,16.667234,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1646,13.698480,16.668062,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1647,19.020013,16.667934,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1648,19.344511,16.669124,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1649,11.798889,16.669233,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1650,19.326811,16.668694,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1651,18.103423,16.667883,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1652,12.327891,16.668413,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1653,20.264520,16.668064,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1654,17.741076,16.667724,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1655,16.306756,16.667832,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1656,12.026375,16.667484,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1657,19.299920,16.667504,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1658,17.971421,16.668833,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1659,12.840162,16.668244,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1660,20.957884,16.667403,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1661,12.468035,16.668343,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1662,19.866921,16.668494,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1663,17.153024,16.668644,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1664,12.908113,16.668442,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1665,20.420183,16.667434,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1666,17.199665,16.668764,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1667,12.147038,16.667923,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1668,19.651876,16.668004,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1669,18.041783,16.668893,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1670,12.443734,16.667533,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1671,20.290240,16.667614,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1672,13.486326,16.667684,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1673,19.602446,16.668413,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1674,17.937960,16.794456,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1675,12.976875,16.668494,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1676,16.418638,16.668162,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1677,17.706766,16.668114,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1678,19.566645,16.667554,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1679,11.880182,16.668673,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1680,18.219686,16.667804,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1681,19.787970,16.668343,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1682,11.801979,16.667423,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1683,18.546714,16.667804,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1684,17.547702,16.668974,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1685,17.241066,16.668282,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1686,17.051642,16.668064,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1687,15.860456,16.668014,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1688,18.047273,16.667073,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1689,12.773790,16.667724,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1690,19.713638,16.667433,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1691,18.261047,16.668533,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1692,16.186794,16.667744,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1693,12.316381,16.667324,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1694,17.757307,16.668152,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1695,19.901191,16.667874,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1696,12.404524,16.667034,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1697,19.756419,16.667233,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1698,13.717960,16.667353,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1699,19.406952,16.667474,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1700,18.479341,16.667563,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1701,16.579102,16.668344,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1702,11.987915,16.668194,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1703,20.016724,16.668212,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1704,16.970700,16.668294,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1705,17.677004,16.667304,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1706,14.932527,16.667303,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1707,18.315229,16.667163,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1708,15.370356,16.667604,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1709,17.965471,16.667953,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1710,15.216852,16.667844,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1711,17.804738,16.668094,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1712,15.170721,16.668282,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1713,17.777307,16.667234,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1714,16.334227,16.667464,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1715,17.526342,16.668463,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1716,14.776463,16.667593,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1717,18.118824,16.667454,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1718,13.109338,16.668363,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1719,19.004643,16.668784,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1720,17.728826,16.667473,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1721,17.627464,16.668904,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1722,12.323531,16.668973,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1723,18.000611,16.668793,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1724,20.461315,16.668594,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1725,11.501283,16.669024,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1726,18.961732,16.668473,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1727,18.030883,16.667603,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1728,15.881617,16.667954,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1729,17.901869,16.668613,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1730,16.171993,16.667394,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1731,18.003402,16.668304,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1732,11.659538,16.667462,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1733,17.693525,16.668844,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1734,21.063477,16.668364,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1735,11.224998,16.667263,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1736,18.952852,16.668794,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1737,19.321519,16.668793,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1738,11.356230,16.666953,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1739,20.677809,16.668374,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1740,13.010646,16.668914,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1741,19.868212,16.667193,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1742,13.186069,16.667113,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1743,19.466153,16.667074,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1744,13.930696,16.668633,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1745,20.379092,16.667024,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1746,12.971885,16.667214,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1747,18.574333,16.668592,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1748,18.317269,16.668834,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1749,17.896570,16.668294,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1750,12.317731,16.667743,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1751,18.749038,16.669274,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1752,18.518492,16.667323,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1753,17.093722,16.667803,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1754,11.788990,16.667074,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1755,20.163288,16.667294,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1756,12.994205,16.667283,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1757,20.327382,16.668793,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1758,13.176309,16.667434,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1759,20.616007,16.667893,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1760,12.706700,16.668324,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1761,18.486072,16.667284,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1762,19.607905,16.668062,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1763,12.022885,16.668074,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1764,18.215026,16.667984,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1765,20.564857,16.668893,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1766,11.259069,16.667114,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1767,20.321201,16.668193,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1768,12.811401,16.667323,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1769,19.921983,16.668874,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1770,18.526453,16.668754,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1771,16.117862,16.686993,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1772,11.909012,16.668274,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1773,18.983003,16.668374,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1774,18.713166,16.667702,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1775,16.269106,16.667914,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1776,12.765440,16.668194,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1777,17.858049,16.667223,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1778,18.859150,16.667734,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1779,17.196034,16.667784,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1780,12.708330,16.668362,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1781,18.355619,16.669094,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1782,19.751489,16.668124,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1783,12.276180,16.668923,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1784,20.654319,16.667234,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1785,17.276036,16.667333,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1786,15.225623,16.668803,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1787,18.175266,16.668504,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1788,11.961583,16.667054,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1789,19.344100,16.668293,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1790,17.676095,16.668054,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1791,16.851048,16.669083,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1792,15.990419,16.668583,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1793,17.791777,16.667394,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1794,12.455884,16.668904,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1795,21.175149,16.667933,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1796,12.380402,16.668354,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1797,21.362444,16.667232,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1798,11.891682,16.667184,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1799,21.130008,16.668004,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1800,12.014765,16.667313,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1801,20.885063,16.668594,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1802,12.469694,16.667334,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1803,20.957805,16.667562,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1804,12.217379,16.668904,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1805,19.943263,16.667144,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1806,16.856237,16.667613,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1807,16.788026,16.668864,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1808,18.076664,16.668263,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1809,15.906667,16.667153,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1810,12.441214,16.667704,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1811,19.716568,16.667494,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1812,18.632376,16.668523,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1813,15.890436,16.668024,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1814,12.230020,16.668013,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1815,20.356591,16.667563,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1816,12.950365,16.668214,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1817,20.776121,16.668194,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1818,18.064273,16.667873,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1819,16.094711,16.667874,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1820,11.932713,16.667573,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1821,18.916061,16.668093,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1822,19.466983,16.667914,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1823,11.668668,16.667984,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1824,20.274279,16.668553,18,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
