frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1621,16.847583,16.668189,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1622,16.557387,16.668888,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1623,15.952693,16.667569,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1624,16.340042,16.666859,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1625,18.715113,16.666949,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1626,12.757694,16.667579,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1627,18.673162,16.668219,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1628,17.977877,16.667568,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1629,16.081656,16.668779,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1630,17.159259,16.667819,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1631,16.344523,16.667818,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1632,15.698927,16.667399,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1633,16.841913,16.667269,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1634,18.792944,16.667888,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1635,11.452806,16.668660,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1636,20.749357,16.667929,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1637,15.948614,16.668808,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1638,17.645900,16.667319,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1639,16.080776,16.667529,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1640,16.093996,16.668198,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1641,16.836223,16.667069,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1642,16.724109,16.667279,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1643,16.716340,16.667568,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1644,16.540307,16.668129,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1645,17.102528,16.668990,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1646,16.780530,16.668158,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1647,16.382063,16.667839,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1648,16.351922,16.668909,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1649,17.247561,16.667488,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1650,17.008906,16.667119,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1651,16.404454,16.667789,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1652,16.652918,16.668818,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1653,13.216485,16.666999,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1654,20.810188,16.667979,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1655,17.905004,16.668119,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1656,11.364046,16.668839,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1657,19.662872,16.668109,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1658,18.352356,16.667818,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1659,11.647350,16.667939,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1660,20.773537,16.667999,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1661,15.732339,16.667848,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1662,18.500188,16.667769,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1663,11.622260,16.667309,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1664,17.347143,16.667139,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1665,16.535137,16.667799,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1666,19.094251,16.668559,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1667,19.041519,16.668788,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1668,12.216083,16.668249,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1669,18.545220,16.668019,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1670,19.243984,16.668378,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1671,12.155041,16.668949,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1672,17.562439,16.668299,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1673,18.862536,16.668699,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1674,12.810615,16.668199,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1675,16.779941,16.668959,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1676,19.016140,16.668698,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1677,19.488649,16.668389,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1678,15.870582,16.668179,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1679,16.844702,16.667068,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1680,11.853905,16.668299,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1681,17.371755,16.667038,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1682,20.465780,16.668339,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1683,11.997298,16.668820,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1684,19.158942,16.668808,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1685,18.359466,16.668869,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1686,15.355450,16.668849,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1687,18.535739,16.667598,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1688,15.671667,16.668579,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1689,12.756585,16.668379,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1690,17.246721,16.668958,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1691,19.792376,16.668280,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1692,15.841832,16.667509,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1693,18.774613,16.668858,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1694,11.875946,16.667359,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1695,18.168601,16.667459,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1696,19.827007,16.667548,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1697,12.153201,16.668649,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1698,17.214001,16.668069,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1699,21.255228,16.668648,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1700,11.646341,16.668189,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1701,16.326501,16.667540,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1702,19.984210,16.667318,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1703,12.119201,16.667119,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1704,17.612369,16.667389,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1705,19.659743,16.667038,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1706,12.497289,16.667219,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1707,17.731361,16.667519,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1708,20.140274,16.667358,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1709,12.182242,16.667089,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1710,17.910256,16.667129,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1711,20.192525,16.667728,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1712,17.530506,16.668520,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1713,16.162679,16.667749,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1714,14.199285,16.667788,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1715,16.126867,16.698609,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1716,15.902633,16.667870,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1717,16.722959,16.668158,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1718,19.247255,16.668799,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1719,14.236056,16.667999,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1720,20.186515,16.667488,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1721,19.651523,16.668109,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1722,13.713224,16.669109,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1723,18.672843,16.668108,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1724,12.021538,16.668059,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1725,16.361022,16.667520,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1726,20.015181,16.668098,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1727,13.279477,16.667009,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1728,20.023161,16.668039,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1729,13.616152,16.667298,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1730,17.359104,16.668699,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1731,20.879180,16.667709,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1732,11.473586,16.668258,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1733,19.043710,16.667249,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1734,19.016039,16.667759,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1735,11.877016,16.669009,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1736,18.505579,16.668589,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1737,19.444158,16.667209,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1738,11.476577,16.669058,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1739,18.576880,16.667859,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1740,17.682491,16.668379,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1741,16.858123,16.668228,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1742,18.057859,16.667919,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1743,12.039209,16.667239,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1744,18.009337,16.668068,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1745,20.279776,16.668250,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1746,12.181083,16.667419,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1747,18.014297,16.668808,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1748,19.589162,16.667169,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1749,12.022629,16.667089,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1750,18.813074,16.667198,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1751,18.639392,16.667679,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1752,15.367510,16.667609,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1753,14.457922,16.667258,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1754,17.317152,16.667339,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1755,19.773036,16.667969,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1756,16.537417,16.668949,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1757,17.954865,16.667919,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1758,11.933217,16.668638,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1759,16.505786,16.667679,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1760,17.455045,16.668129,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1761,19.347947,16.667148,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1762,16.810551,16.668409,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1763,16.829973,16.668249,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1764,17.454156,16.668118,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1765,16.147097,16.668240,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1766,17.992998,16.667619,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1767,11.556118,16.668508,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1768,19.975860,16.668579,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1769,16.858883,16.667129,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1770,16.823552,16.667278,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1771,16.993086,16.667789,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1772,17.363913,16.668489,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1773,11.567740,16.667418,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1774,16.759801,16.668269,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1775,18.482827,16.667220,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1776,19.145522,16.667258,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1777,16.688749,16.667749,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1778,15.722749,16.667749,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1779,16.782222,16.668398,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1780,16.272820,16.668499,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1781,17.565407,16.668839,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1782,20.576463,16.921434,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1783,8.975654,16.668359,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1784,16.596296,16.667899,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1785,16.629129,16.668989,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1786,19.544351,16.668658,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1787,18.398925,16.704310,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1788,16.777042,16.667539,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1789,15.174806,16.668468,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1790,16.467494,16.667559,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1791,16.695580,16.667169,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1792,16.222919,16.668338,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1793,18.540429,16.668699,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1794,16.090216,16.668249,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1795,15.906393,16.668649,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1796,18.410116,16.668219,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1797,11.651921,16.668499,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1798,19.489509,16.668558,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1799,16.789342,16.668399,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1800,17.292272,16.667929,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1801,17.829753,16.668438,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1802,16.387584,16.667939,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1803,18.639440,16.667389,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1804,16.632969,16.668088,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1805,15.024263,16.668850,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1806,15.423402,16.668029,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1807,17.653270,16.667498,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1808,17.029486,16.668109,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1809,15.929483,16.668269,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1810,16.566777,16.669008,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1811,16.632778,16.667419,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1812,16.675779,16.668369,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1813,16.415853,16.668978,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1814,17.517038,16.667770,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1815,15.838381,16.667909,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1816,16.439693,16.668848,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1817,17.366014,16.668499,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1818,16.287111,16.667619,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1819,17.042707,16.668118,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1820,15.527623,16.667609,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1821,18.271263,16.668018,18,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
