frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1424,12.257218,16.667975,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1425,19.341814,16.668595,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1426,18.235188,16.694705,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1427,16.931371,16.668115,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1428,12.473502,16.668835,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1429,19.815664,16.668684,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1430,13.135937,16.668925,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1431,19.652300,16.668355,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1432,18.246829,16.669044,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1433,16.120373,16.667325,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1434,12.732769,16.667935,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1435,17.712618,16.669184,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1436,19.159179,16.667665,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1437,17.019932,16.668004,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1438,12.760389,16.669285,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1439,18.207818,16.667605,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1440,18.181588,16.667574,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1441,18.326731,16.667035,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1442,11.910920,16.668885,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1443,18.609838,16.667634,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1444,19.083757,16.667845,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1445,12.393781,16.667805,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1446,20.111320,16.668773,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1447,12.868681,16.668105,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1448,20.007238,16.667615,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1449,18.511726,16.667424,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1450,14.405464,16.667425,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1451,16.706936,16.669095,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1452,18.638627,16.668804,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1453,11.883900,16.667975,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1454,18.172529,16.668235,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1455,18.481054,16.667964,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1456,17.112194,16.667725,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1457,13.090886,16.669335,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1458,17.323909,16.668774,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1459,18.762651,16.667765,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1460,17.113244,16.668325,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1461,16.704496,16.668554,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1462,18.346691,16.668195,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1463,12.766629,16.667815,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1464,16.163154,16.667194,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1465,20.721503,16.668385,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1466,12.416521,16.667825,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1467,17.209078,16.668834,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1468,20.330314,16.667335,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1469,12.489023,16.667875,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1470,16.813248,16.667244,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1471,20.099900,16.667385,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1472,17.225837,16.669095,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1473,15.654572,16.667614,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1474,17.791689,16.668375,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1475,16.362548,16.667355,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1476,12.631977,16.668914,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1477,16.442019,16.668765,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1478,19.417735,16.667895,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1479,18.405343,16.667964,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1480,14.897816,16.667965,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1481,16.887429,16.668035,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1482,17.594266,16.668814,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1483,14.738921,16.668115,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1484,17.328790,16.667325,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1485,16.930201,16.668144,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1486,17.125244,16.668015,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1487,16.369528,16.668815,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1488,17.408010,16.667494,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1489,16.423490,16.667605,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1490,17.863401,16.668095,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1491,15.221453,16.667304,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1492,17.819770,16.668975,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1493,16.133673,16.668405,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1494,18.183357,16.667974,22,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,-1.000,-1.000
1495,16.339937,16.667105,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1496,10.910609,16.667405,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1497,17.529614,16.668054,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1498,19.106348,16.667405,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1499,17.906122,16.667385,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1500,15.785936,16.668624,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1501,16.865558,16.668455,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1502,16.979991,16.667795,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1503,18.009714,16.667074,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1504,11.868230,16.667775,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1505,20.015978,16.667094,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1506,18.441464,16.668615,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1507,11.442430,16.667084,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1508,19.315813,16.667704,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1509,17.648985,16.668865,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1510,16.894690,16.667245,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1511,16.746907,16.668364,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1512,15.830106,16.668425,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1513,18.194418,16.668175,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1514,15.212423,16.667394,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1515,18.885523,16.668415,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1516,10.877628,16.667755,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1517,20.162631,16.668664,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1518,16.615344,16.668975,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1519,18.539395,16.668785,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1520,11.826429,16.668394,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1521,18.941424,16.669205,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1522,18.144707,16.668425,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1523,15.649303,16.667214,22,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1524,18.159897,16.668035,23,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1525,15.786536,16.667385,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1526,13.776330,16.668494,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1527,17.112635,16.668355,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1528,16.535572,16.668655,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1529,19.911505,16.667374,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1530,17.492233,16.667485,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1531,16.186704,16.667975,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1532,15.288565,16.668754,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1533,17.342259,16.668355,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1534,16.583563,16.667835,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1535,17.528903,16.668464,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1536,18.263999,16.668615,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1537,15.308346,16.667785,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1538,16.821978,16.668494,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1539,16.079332,16.667725,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1540,16.799697,16.668865,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1541,17.296209,16.667044,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1542,11.453320,16.667635,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1543,21.096211,16.668895,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1544,14.680802,16.667044,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1545,15.459388,16.667225,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1546,16.123323,16.667185,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1547,16.523121,16.667144,23,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1548,15.887558,16.667455,17,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1549,17.471422,16.667755,17,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1550,17.634266,16.667004,17,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1551,16.605704,16.667515,17,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1552,15.239313,16.667095,17,1,0,5,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,-1.000,-1.000
1553,17.741258,16.667004,17,1,0,5,0.000,1,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1554,18.571306,16.667255,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1555,16.154493,16.667615,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1556,13.531227,16.667084,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1557,16.633633,16.667555,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1558,16.554772,16.667575,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1559,16.448050,16.667214,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1560,16.705626,16.666845,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1561,16.517451,16.667435,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1562,16.531832,16.667184,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1563,16.684205,16.667745,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1564,16.822478,16.667635,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1565,16.500931,16.667384,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1566,16.600043,16.667095,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1567,16.476160,16.667315,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1568,16.999782,16.667394,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1569,16.813408,16.667185,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1570,16.747207,16.666945,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1571,16.553471,16.667484,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1572,16.804728,16.667285,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1573,16.730857,16.667445,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1574,16.675605,16.667524,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1575,16.542751,16.667195,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1576,16.603874,16.666943,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1577,16.918430,16.666986,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1578,16.662974,16.667285,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1579,16.587733,16.667293,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1580,16.773207,16.667096,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1581,16.857938,16.667594,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1582,16.342399,16.667155,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1583,16.248365,16.666954,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1584,17.274108,16.667565,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1585,16.771857,16.667214,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1586,16.429069,16.667315,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1587,16.771337,16.667065,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1588,16.706196,16.667254,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1589,16.624134,16.667215,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1590,16.496650,16.667485,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1591,16.501242,16.667104,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1592,16.421999,16.667255,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1593,16.699515,16.667305,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1594,16.713675,16.667404,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1595,16.742957,16.667405,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1596,16.452370,16.667355,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1597,16.594593,16.667514,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1598,16.819908,16.667685,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1599,17.252737,16.667255,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1600,16.433480,16.666954,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1601,16.593543,16.667115,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1602,16.613183,16.667585,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1603,16.663964,16.667284,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1604,16.854469,16.667505,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1605,16.727586,16.667375,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1606,16.900420,16.667044,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1607,16.618204,16.667655,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1608,16.661744,16.667205,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1609,16.645795,16.667434,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1610,16.607562,16.667275,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1611,16.909270,16.667545,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1612,17.287009,16.667444,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1613,18.691099,16.668395,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1614,15.915328,16.667955,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1615,15.060649,16.668264,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1616,16.486522,16.667415,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1617,16.414928,16.667225,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1618,16.820668,16.668104,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1619,16.607694,16.667365,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1620,16.542042,16.667385,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1621,16.325966,16.667434,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1622,16.791778,16.667625,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1623,16.681515,16.667275,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1624,16.486160,16.667324,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1625,19.102488,16.668765,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
1626,19.453847,16.668775,17,1,1,5,0.000,0,6681.271,707.622,6.000,16500.000,700.000,90.000,63.834,58,-1.000,-1.000
