frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1345,6.775428,146.041618,3.582000,6,1,6000.0000,-1000.0000,90.0000,-10.4748,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,145.362893,6.754367,3.664000,6,0,6000.0000,-1000.0000,90.0000,-10.3904,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,6.904570,145.366733,3.664000,6,1,6000.0000,-1000.0000,90.0000,-8.5733,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,171.745666,6.901580,3.750000,6,0,6000.0000,-1000.0000,90.0000,-8.4870,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,6.437379,171.765217,3.750000,6,1,6000.0000,-1000.0000,90.0000,-6.3399,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,181.453177,6.379798,3.709000,6,0,6000.0000,-1000.0000,90.0000,-6.2602,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,7.077223,181.482508,3.709000,6,1,6000.0000,-1000.0000,90.0000,-3.9917,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,146.701723,7.048293,3.488000,6,0,6000.0000,-1000.0000,90.0000,-3.9036,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,7.040933,146.774143,3.488000,6,1,6000.0000,-1000.0000,90.0000,-2.0689,1,2.0,100.00,0.0,0.0,0.0,0.0
1354,144.980075,6.981742,3.525000,6,0,6000.0000,-1000.0000,90.0000,-1.9816,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,1.885001,144.995775,3.525000,6,1,6000.0000,-1000.0000,90.0000,-0.1692,1,2.0,100.00,0.0,0.0,0.0,0.0
1356,188.341266,1.817960,3.563000,6,0,6000.0000,-1000.0000,90.0000,-0.1464,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,7.165816,188.468699,3.563000,6,1,6000.0000,-1000.0000,90.0000,2.2094,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,147.585372,7.087704,3.498000,6,0,6000.0000,-1000.0000,90.0000,2.2980,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,7.068293,147.637293,3.498000,6,1,6000.0000,-1000.0000,90.0000,4.1435,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,159.827868,6.992901,3.518000,6,0,6000.0000,-1000.0000,90.0000,4.2309,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,2.141576,159.941600,3.518000,6,1,6000.0000,-1000.0000,90.0000,6.2302,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,154.667876,2.005554,3.522000,6,0,6000.0000,-1000.0000,90.0000,6.2552,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,6.594623,154.753698,3.522000,6,1,6000.0000,-1000.0000,90.0000,8.1897,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,154.287087,6.526411,3.546000,6,0,6000.0000,-1000.0000,90.0000,8.2712,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,7.337730,154.380360,3.546000,6,1,6000.0000,-1000.0000,90.0000,10.2010,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,185.445302,7.280387,3.568000,6,0,6000.0000,-1000.0000,90.0000,10.2920,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,7.057814,185.481784,3.568000,6,1,6000.0000,-1000.0000,90.0000,12.6105,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,151.692421,6.974671,3.544000,6,0,6000.0000,-1000.0000,90.0000,12.6977,1,2.0,100.00,0.0,0.0,0.0,0.0
1369,6.785497,151.801904,3.544000,6,1,6000.0000,-1000.0000,90.0000,14.5952,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,176.651332,6.676575,3.562000,6,0,6000.0000,-1000.0000,90.0000,14.6787,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,8.463014,176.733184,3.562000,6,1,6000.0000,-1000.0000,90.0000,16.8878,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,146.371876,8.454394,3.399000,6,0,6000.0000,-1000.0000,90.0000,16.9935,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,7.130774,146.408426,3.399000,6,1,6000.0000,-1000.0000,90.0000,18.8236,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,151.476236,7.091924,3.499000,6,0,6000.0000,-1000.0000,90.0000,18.9123,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,7.646016,151.504907,3.499000,6,1,6000.0000,-1000.0000,90.0000,20.8061,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,152.572811,7.618565,3.534000,6,0,6000.0000,-1000.0000,90.0000,20.9013,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,7.432841,152.596091,3.534000,6,1,6000.0000,-1000.0000,90.0000,22.8088,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,150.300590,7.413720,3.583000,6,0,6000.0000,-1000.0000,90.0000,22.9014,1,2.0,100.00,0.0,0.0,0.0,0.0
1379,7.398601,150.330232,3.583000,6,1,6000.0000,-1000.0000,90.0000,24.7806,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,175.300973,7.347129,3.562000,6,0,6000.0000,-1000.0000,90.0000,24.8724,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,7.901762,175.359175,3.562000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,151.183890,7.878861,3.505000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,2.240168,151.166519,3.505000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,156.476895,2.208138,3.506000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,7.569764,156.560367,3.506000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,152.382957,7.713878,3.510000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,8.072775,152.188601,3.510000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,151.365383,8.027544,3.536000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,7.490042,151.465446,3.536000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,150.174869,7.380711,3.490000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,8.085836,150.227719,3.490000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,150.887622,8.042004,3.502000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,7.931453,150.992546,3.502000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1394,152.164501,7.796748,3.556000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,7.626886,152.256624,3.556000,7,0,6055.6370,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,2.932983,7.569884,3.582000,7,0,6058.5407,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,14.370272,2.901863,3.582000,7,0,6059.6740,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,14.268430,14.389803,3.637000,7,0,6065.7909,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,13.930222,14.265989,3.494000,7,0,6072.3435,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,13.951903,13.932543,3.356000,7,0,6079.2089,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,14.483694,13.957162,3.431000,7,0,6086.4667,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,14.333990,14.484044,3.439000,7,0,6093.9984,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,14.236330,14.353071,3.426000,7,0,6101.4620,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,14.844991,14.209779,3.317000,7,0,6108.8511,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,12.291148,15.153049,3.313000,7,0,6116.7306,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,12.463989,12.186694,3.477000,7,0,6123.0677,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,12.468782,12.463590,3.473000,7,0,6129.5488,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,12.528491,12.477681,3.390000,7,0,6136.0372,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,12.844429,12.689076,3.423000,7,0,6142.6355,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,12.873299,12.565152,3.493000,7,0,6149.1694,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,11.848837,12.918470,3.421000,7,0,6155.8870,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,12.046862,11.861198,3.362000,7,0,6162.0548,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,12.870139,12.039431,3.321000,7,0,6168.3153,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,12.357808,12.896140,3.465000,7,0,6175.0213,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,12.772937,12.301056,3.514000,7,0,6181.4179,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,12.281296,12.806408,3.415000,7,0,6188.0772,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,12.663915,12.244336,3.440000,7,0,6194.4442,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,12.720806,12.866729,3.456000,7,0,6201.1349,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,13.609525,12.610904,3.431000,7,0,6207.6926,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,12.625545,13.572684,3.293000,7,0,6214.7504,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,12.718375,12.644805,3.345000,7,0,6221.3257,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,11.823456,12.668105,3.388000,7,0,6227.9131,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,12.608414,11.868177,3.464000,7,0,6234.0846,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,14.195768,12.659264,3.404000,7,0,6240.6674,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,12.702226,14.111087,3.281000,7,0,6248.0052,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,12.659804,12.711896,3.386000,7,0,6254.6153,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,12.656305,12.646164,3.303000,7,0,6261.1913,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,12.022331,12.637464,3.537000,7,0,6267.7628,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,14.223288,12.056761,3.385000,7,0,6274.0323,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,13.847991,14.146177,3.357000,7,0,6281.3884,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,12.480560,13.839591,3.383000,7,0,6288.5849,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,12.211796,12.535322,3.361000,7,0,6295.1033,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,12.171484,12.218185,3.447000,7,0,6301.4568,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,11.386206,12.157463,3.482000,7,0,6307.7786,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,11.207543,11.386137,3.320000,7,0,6313.6994,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,11.547901,11.176713,3.345000,7,0,6319.5113,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,12.879610,11.533190,3.343000,7,0,6325.5086,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,13.280588,12.876120,3.436000,7,0,6332.2042,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,12.213254,13.391110,3.375000,7,0,6339.1675,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,12.860730,12.158974,3.398000,7,0,6345.4902,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,13.536084,12.845258,3.472000,7,0,6352.1697,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,13.585134,13.536414,3.355000,7,0,6359.2087,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,12.902550,13.624366,3.396000,7,0,6366.2934,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,13.727958,13.000642,3.330000,7,0,6373.0537,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,13.710588,13.600275,3.443000,7,0,6380.1258,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,12.564882,13.789919,3.367000,7,0,6387.2966,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,12.974071,12.493611,3.409000,7,0,6393.7933,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,14.064265,12.952541,3.365000,7,0,6400.5286,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,12.382660,14.188298,3.511000,7,0,6407.9065,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,12.798666,12.345458,3.267000,7,0,6414.3261,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,12.644595,12.798558,3.452000,7,0,6420.9814,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,13.203776,12.662374,3.441000,7,0,6427.5658,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,14.006204,13.161726,3.373000,7,0,6434.4099,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,15.141589,13.967252,3.419000,7,0,6441.6729,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,13.874731,15.176670,3.393000,7,0,6449.5648,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,13.641966,13.830780,3.306000,7,0,6456.7568,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,13.993764,13.627926,3.377000,7,0,6463.8433,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,14.949414,14.003264,3.395000,7,0,6471.1250,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,12.624123,14.957894,3.412000,7,0,6478.9031,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,13.953733,12.652565,3.608000,7,0,6485.4824,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,13.053813,13.965863,3.378000,7,0,6492.7447,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,12.714776,13.077824,3.357000,7,0,6499.5451,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,13.141915,12.633403,3.408000,7,0,6506.1145,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,13.561985,13.186497,3.413000,7,0,6512.9715,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,13.940093,13.534763,3.345000,7,0,6520.0096,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,12.579202,13.941313,3.425000,7,0,6527.2590,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,13.541974,12.636964,3.341000,7,0,6533.8303,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,13.360530,13.477822,3.382000,7,0,6540.8387,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,13.996523,13.353949,3.286000,7,0,6547.7828,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,13.272048,14.012534,3.408000,7,0,6555.0693,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,12.969892,13.280489,3.345000,7,0,6561.9752,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,13.523503,12.985692,3.371000,7,0,6568.7277,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,14.448713,13.507593,3.348000,7,0,6575.7517,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,13.378251,14.459684,3.434000,7,0,6583.2707,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,14.781851,13.334649,3.522000,7,0,6590.2047,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,15.826253,14.790901,3.528000,7,0,6597.8960,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,13.551204,15.865474,3.339000,7,0,6606.1460,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,13.439341,13.578264,3.406000,7,0,6613.2067,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,13.503604,13.426102,3.456000,7,0,6620.1883,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,13.402410,13.443001,3.282000,7,0,6627.1787,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,13.986694,13.473163,3.414000,7,0,6634.1847,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,13.251038,13.909601,3.447000,7,0,6641.4177,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,13.390370,13.251758,3.441000,7,0,6648.3086,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,13.273318,13.389400,3.447000,7,0,6655.2711,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,13.350750,13.268568,3.384000,7,0,6662.1708,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,13.184956,13.360200,3.341000,7,0,6669.1181,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,14.154607,13.188386,3.380000,7,0,6675.9760,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,13.166755,14.164258,3.633000,7,0,6683.3414,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,13.367890,13.168055,3.437000,7,0,6690.1888,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,14.339772,13.468113,3.491000,7,0,6697.1922,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,13.481092,14.298220,3.565000,7,0,6704.6273,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,13.544034,13.452731,3.336000,7,0,6711.6227,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,13.429331,13.528974,3.316000,7,0,6718.6578,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,15.072807,13.439231,3.337000,7,0,6725.6462,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,13.871271,15.089628,3.300000,7,0,6733.4928,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,13.681557,13.823290,3.416000,7,0,6740.6809,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,14.311690,13.680757,3.329000,7,0,6747.7949,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,14.594157,14.314220,3.519000,7,0,6755.2383,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,16.493208,14.591597,3.443000,7,0,6762.8259,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,15.003615,16.524728,3.352000,7,0,6771.4188,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,13.733058,15.106528,3.390000,7,0,6779.2742,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,14.816262,13.697227,3.341000,7,0,6786.3968,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,13.582944,14.898683,3.391000,7,0,6794.1441,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,13.776799,13.600506,3.396000,7,0,6801.2163,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,14.010084,13.688876,3.372000,7,0,6808.3346,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,13.530974,14.086406,3.357000,7,0,6815.6595,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,12.868069,13.490293,3.480000,7,0,6822.6744,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,13.561994,12.861739,3.394000,7,0,6829.3625,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,13.488932,13.532353,3.386000,7,0,6836.3994,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,12.970642,13.521824,3.334000,7,0,6843.4307,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,13.331040,12.944361,3.389000,7,0,6850.1618,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,13.917962,13.336739,3.359000,7,0,6857.0969,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,14.041744,13.901122,3.414000,7,0,6864.3255,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,13.805309,14.035094,3.452000,7,0,6871.6237,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,13.291889,13.809590,3.335000,7,0,6878.8047,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,13.081824,13.316518,3.428000,7,0,6885.7293,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,13.426011,13.039973,3.275000,7,0,6892.5101,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,13.626606,13.476483,3.502000,7,0,6899.5178,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,13.039763,13.721487,3.455000,7,0,6906.6530,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,12.815598,12.906930,3.279000,7,0,6913.3646,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,13.063193,12.835959,3.326000,7,0,6920.0393,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,12.983902,13.026163,3.362000,7,0,6926.8129,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,13.621265,13.023772,3.416000,7,0,6933.5853,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,13.081293,13.568115,3.397000,7,0,6940.6407,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,13.390562,13.096094,3.280000,7,0,6947.4507,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,13.735858,13.416281,3.426000,7,0,6954.4271,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,13.178896,13.712187,3.530000,7,0,6961.5575,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,13.889401,13.177896,3.328000,7,0,6968.4100,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,13.368100,13.848361,3.388000,7,0,6975.6111,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,13.899101,13.530993,3.312000,7,0,6982.6473,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,13.227787,13.846860,3.373000,7,0,6989.8476,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,13.361150,13.539634,3.425000,7,0,6996.8882,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,15.901195,12.841589,3.457000,7,0,7003.5659,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,12.983512,16.079049,3.417000,7,0,7011.9270,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,12.837588,12.867129,3.382000,8,1,7018.6179,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,192.219250,12.865339,3.538000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,6.897570,192.220291,3.538000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,3.864844,6.795536,3.586000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1539,11.278714,3.830984,3.586000,8,0,7024.8775,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
