frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.704546,16.668475,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1431,16.998451,16.667585,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1432,16.596653,16.667353,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1433,16.855388,16.668295,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1434,21.149480,16.668284,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1435,12.584057,16.668664,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1436,15.760395,16.902369,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1437,16.240415,16.667645,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1438,16.398478,16.667263,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1439,20.030587,16.667575,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1440,13.072928,16.667435,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1441,16.609222,16.667573,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1442,17.797228,16.668135,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1443,16.176434,16.668124,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1444,16.278836,16.667514,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1445,16.880499,16.668075,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1446,16.849008,16.667154,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1447,17.151154,16.667174,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1448,16.735606,16.667844,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1449,16.568683,16.668685,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1450,16.464839,16.668894,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1451,16.691285,16.667944,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1452,16.451150,16.668605,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1453,16.108612,16.667213,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1454,17.782808,16.667565,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1455,15.587902,16.667244,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1456,16.314166,16.667564,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1457,17.039232,16.667235,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1458,16.607894,16.667244,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1459,19.449713,16.667554,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1460,13.678351,16.667374,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1461,16.387418,16.667555,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1462,16.715585,16.667224,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1463,16.742636,16.667324,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1464,16.604223,16.667245,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1465,17.617104,16.667653,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1466,16.035301,16.667035,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1467,16.800457,16.667164,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1468,16.493300,16.667354,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1469,16.811958,16.667435,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1470,17.391609,16.668014,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1471,16.388349,16.667164,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1472,16.979391,16.667514,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1473,16.802266,16.668685,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1474,16.503192,16.668254,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1475,17.447680,16.667504,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1476,16.700595,16.683235,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1477,17.310068,16.666904,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1478,17.437401,16.668524,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1479,15.898788,16.669175,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1480,14.552889,17.017082,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1481,17.362440,16.667903,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1482,16.924268,16.675405,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1483,16.279487,16.667784,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1484,16.477820,16.667304,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1485,18.368481,16.667775,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1486,17.492151,16.668184,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1487,15.816916,16.668314,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1488,16.263076,16.668644,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1489,16.414849,16.668475,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1490,16.325577,16.669004,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1491,16.835748,16.668874,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1492,16.893039,16.667425,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1493,16.839777,16.668823,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1494,17.405341,16.668145,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1495,16.553001,16.668095,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1496,16.267386,16.667333,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1497,16.322687,16.667225,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1498,17.261917,16.668794,22,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,-1.000,-1.000
1499,16.703035,16.667034,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1500,16.231335,16.667175,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1501,16.412989,16.669214,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1502,16.562372,16.668544,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1503,18.784559,16.668574,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1504,19.031134,16.667685,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1505,15.542180,16.668584,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1506,16.117054,16.668034,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1507,14.176901,16.668095,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1508,16.697794,16.667163,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1509,16.590183,16.667495,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1510,16.371818,16.667645,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1511,16.882189,16.668203,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1512,16.692125,16.667485,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1513,16.210624,16.667533,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1514,17.292387,16.668225,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1515,16.008011,16.695705,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1516,16.876638,16.668735,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1517,16.372159,16.668473,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1518,16.722135,16.667215,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1519,16.744946,16.668573,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1520,16.806627,16.667425,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1521,16.651955,16.668275,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1522,16.230554,16.667943,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1523,16.890859,16.668015,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1524,19.707388,16.668204,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1525,13.568589,16.667724,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1526,17.123664,16.668245,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1527,16.650304,16.667694,22,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1528,16.878439,16.668964,23,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1529,18.045394,16.667234,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1530,15.448278,16.667625,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1531,16.722695,16.668974,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1532,16.578112,16.668644,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1533,16.510411,16.667375,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1534,16.731176,16.667963,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1535,16.797437,16.667815,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1536,16.749166,16.667775,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1537,16.140143,16.668213,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1538,16.686605,16.667535,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1539,16.854998,16.668844,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1540,18.750548,16.668284,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1541,15.628792,16.667135,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1542,15.991800,16.667174,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1543,16.227995,16.667024,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1544,16.488261,16.667104,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1545,25.040772,16.668825,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1546,8.270026,16.667513,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1547,17.272836,16.668665,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1548,16.854669,16.667845,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1549,18.719628,16.743975,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1550,14.238082,16.667264,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1551,16.991661,16.668715,23,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1552,16.200495,16.668104,17,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1553,19.682958,16.667654,17,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1554,23.328816,16.668015,17,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1555,12.776092,16.667833,17,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1556,16.000700,16.668455,17,1,0,5,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,-1.000,-1.000
1557,16.957250,16.667195,17,1,0,5,0.000,1,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1558,17.756448,16.667163,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1559,18.405171,16.667885,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1560,18.519984,16.668434,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1561,17.185995,16.667824,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1562,16.102892,16.667444,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1563,13.491546,16.667585,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1564,13.807994,16.667574,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1565,17.592944,16.667594,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1566,17.239666,16.667695,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1567,11.624108,16.667363,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1568,16.533681,16.669195,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1569,15.963329,16.668175,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1570,17.173865,16.667693,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1571,18.723018,16.667205,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1572,17.040132,16.667524,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1573,16.950910,16.668684,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1574,16.638834,16.667175,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1575,16.638623,16.667554,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1576,16.659675,16.668954,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1577,13.379934,16.667514,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1578,16.787987,16.668545,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1579,16.719286,16.667874,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1580,16.711515,16.668684,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1581,16.237815,16.667155,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1582,16.777387,16.668523,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1583,16.452219,16.667515,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1584,20.270680,16.668735,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1585,17.694897,16.667463,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1586,12.013635,16.668385,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1587,16.765327,16.668124,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1588,20.064136,16.667734,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1589,18.273778,16.668835,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1590,11.603177,16.667774,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1591,20.133068,16.668834,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1592,13.102698,16.667274,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1593,20.044626,16.668285,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1594,18.377851,16.667274,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1595,11.738579,16.667774,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1596,19.848162,16.668505,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1597,18.059174,16.667273,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1598,11.949394,16.667585,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1599,20.148738,16.667354,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1600,18.485733,16.667364,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1601,16.077252,16.667195,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1602,17.857599,16.667794,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1603,16.137234,16.668194,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1604,12.142658,16.668274,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1605,19.733108,16.667224,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1606,17.852280,16.667875,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1607,12.744261,16.668964,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1608,19.735710,16.668594,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1609,13.764412,16.667744,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1610,16.224085,16.668505,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1611,16.627063,16.667324,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1612,16.471841,16.668484,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1613,16.559211,16.667565,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1614,16.540982,16.668863,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1615,16.716116,16.667755,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1616,16.807056,16.669075,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1617,17.095263,16.667413,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1618,16.635124,16.668295,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1619,15.540991,16.667354,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1620,16.504190,16.667464,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1621,17.144135,16.667405,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1622,16.643174,16.667124,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1623,16.581632,16.667524,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1624,21.478457,16.668784,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1625,16.727045,16.668925,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1626,16.679014,16.667993,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1627,15.783866,16.667105,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1628,17.089063,16.668805,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1629,12.460715,16.667233,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1630,19.418963,16.667945,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1631,13.665400,16.667935,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
1632,16.769356,16.667133,17,1,1,5,0.000,0,6681.249,707.649,6.000,16500.000,700.000,90.000,63.909,58,-1.000,-1.000
