frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1627,14.141637,16.295654,6.643000,7,0,6123.2423,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,14.538966,14.296961,6.535000,7,0,6130.6768,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,12.038253,14.520466,6.535000,7,0,6138.2274,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,13.374913,12.025943,6.388000,7,0,6144.4809,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,14.019615,13.325360,6.320000,7,0,6151.4101,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,13.502704,14.056396,6.570000,7,0,6158.7194,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,13.283139,13.570105,6.254000,7,0,6165.7759,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,13.164668,13.267790,6.237000,7,0,6172.6751,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,13.056625,13.119596,6.352000,7,0,6179.4973,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,12.328099,13.067705,6.296000,7,0,6186.2925,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,12.829190,12.332900,6.224000,7,0,6192.7056,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,12.428582,12.812060,6.509000,7,0,6199.3679,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,12.606276,12.395570,6.145000,7,0,6205.8136,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,11.940581,12.578186,6.108000,7,0,6212.3542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,12.444031,11.934781,6.299000,7,0,6218.5603,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,12.412652,12.437641,6.278000,7,0,6225.0279,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,12.028674,12.405902,6.289000,7,0,6231.4790,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,12.384550,12.050134,6.273000,7,0,6237.7450,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,15.731582,12.425541,6.482000,7,0,6244.2063,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,12.237647,15.727311,6.482000,7,0,6252.3845,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,12.257518,12.228678,6.296000,7,0,6258.7434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,12.688277,12.290068,6.479000,7,0,6265.1343,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.108786,12.653307,6.191000,7,0,6271.7140,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,11.894131,13.104626,6.191000,7,0,6278.5284,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,13.545144,11.912521,6.501000,7,0,6284.7229,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,12.965953,13.533055,6.362000,7,0,6291.7601,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,12.811130,12.982453,6.628000,7,0,6298.5110,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,13.333952,12.848580,6.283000,7,0,6305.1922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,13.315380,13.299341,6.703000,7,0,6312.1079,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,12.778759,13.306540,6.533000,7,0,6319.0273,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,12.649426,12.809559,6.596000,7,0,6325.6883,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,12.966063,12.654447,6.188000,7,0,6332.2686,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,12.849560,12.976314,6.401000,7,0,6339.0163,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,13.877433,12.837949,6.310000,7,0,6345.6920,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,14.245489,13.849732,6.465000,7,0,6352.8939,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,13.312350,14.272670,6.765000,7,0,6360.3156,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,12.985174,13.286160,6.409000,7,0,6367.2244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,13.502825,13.009964,6.218000,7,0,6373.9896,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,11.807298,13.476234,6.218000,7,0,6380.9973,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,14.277821,11.799038,6.116000,7,0,6387.1328,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,13.294279,14.311331,6.440000,7,0,6394.5747,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,13.185029,13.268470,6.468000,7,0,6401.4743,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,12.682626,13.200068,6.375000,7,0,6408.3383,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,14.387624,12.689066,6.140000,7,0,6414.9366,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,11.945341,14.385094,6.140000,7,0,6422.4169,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,13.501554,11.922601,6.236000,7,0,6428.6166,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,13.437712,13.535845,6.208000,7,0,6435.6553,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,14.025966,13.408902,6.234000,7,0,6442.6279,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,12.512614,14.034646,6.312000,7,0,6449.9259,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,12.668337,12.519883,6.298000,7,0,6456.4362,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,14.271370,12.647117,6.293000,7,0,6463.0127,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,13.176647,14.276460,6.682000,7,0,6470.4365,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,12.469983,13.213048,6.767000,7,0,6477.3073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,12.743698,12.455043,6.392000,7,0,6483.7839,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,12.834450,12.715088,6.435000,7,0,6490.3958,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,13.256879,12.894130,6.517000,7,0,6497.1007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,12.437273,13.272741,6.574000,7,0,6504.0025,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,12.802079,12.374360,6.419000,7,0,6510.4372,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,12.083385,12.788529,6.339000,7,0,6517.0872,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,11.930411,12.096865,6.476000,7,0,6523.3776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,12.014583,11.844649,6.225000,7,0,6529.5368,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,11.992323,12.025194,6.338000,7,0,6535.7899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,12.038263,11.991952,6.245000,7,0,6542.0257,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,12.044693,12.027903,6.564000,7,0,6548.2802,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,11.978213,12.046484,6.182000,7,0,6554.5444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,12.312119,12.010553,6.294000,7,0,6560.7899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,12.000942,12.293178,6.451000,7,0,6567.1824,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,13.354591,11.998453,6.118000,7,0,6573.4216,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,11.057783,13.334710,6.118000,7,0,6580.3556,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,13.448384,11.035983,6.112000,7,0,6586.0943,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,11.921591,13.547856,6.633000,7,0,6593.1392,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,12.240467,11.915420,6.193000,7,0,6599.3352,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,11.122234,12.257648,6.193000,7,0,6605.7092,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,11.910601,11.137075,6.447000,7,0,6611.5005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,13.067655,11.908920,6.298000,7,0,6617.6931,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,13.367441,13.048905,6.200000,7,0,6624.4785,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,13.213029,13.349702,6.324000,7,0,6631.4204,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,13.896453,13.242099,6.256000,7,0,6638.3063,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,12.827409,13.880582,6.185000,7,0,6645.5242,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,13.170748,12.818950,6.245000,7,0,6652.1900,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,13.237339,13.161987,6.288000,7,0,6659.0343,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,12.818990,13.242759,6.755000,7,0,6665.9205,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,13.328760,12.823460,6.331000,7,0,6672.5887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,12.350490,13.375671,6.414000,7,0,6679.5440,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,13.507295,12.300369,6.281000,7,0,6685.9402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,12.531983,13.506315,6.212000,7,0,6692.9635,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,12.829461,12.527023,6.228000,7,0,6699.4776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,12.856730,12.826660,6.483000,7,0,6706.1474,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,12.261708,12.889162,6.337000,7,0,6712.8498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,12.176697,12.243287,6.320000,7,0,6719.2163,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,12.077914,12.165067,6.609000,7,0,6725.5421,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,12.559705,12.078554,6.183000,7,0,6731.8230,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,12.554935,12.632316,6.340000,7,0,6738.3918,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,12.624225,12.496413,6.172000,7,0,6744.8899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,12.294338,12.623646,6.386000,7,0,6751.4542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,12.171047,12.316540,6.538000,7,0,6757.8588,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,11.300438,12.179296,6.483000,7,0,6764.1921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,12.523203,11.336088,6.299000,7,0,6770.0868,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,12.753799,12.493324,6.331000,7,0,6776.5834,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,12.439762,12.763558,6.584000,7,0,6783.2204,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,12.881551,12.400921,6.662000,7,0,6789.6689,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,12.129396,12.885252,6.561000,7,0,6796.3692,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,14.525935,12.039903,6.302000,7,0,6802.6300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,13.669129,14.526256,6.558000,7,0,6810.1836,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,13.096965,13.664478,6.429000,7,0,6817.2892,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,12.759909,13.122066,6.566000,7,0,6824.1126,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,13.110866,12.736708,6.655000,7,0,6830.7357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,13.048365,13.117816,6.335000,7,0,6837.5570,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,12.621345,13.048975,6.162000,7,0,6844.3424,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,11.763928,12.616096,6.190000,7,0,6850.9028,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,13.132906,11.759807,6.236000,7,0,6857.0179,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,12.940663,13.137076,6.391000,7,0,6863.8492,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,12.520694,12.932783,6.321000,7,0,6870.5742,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,12.889121,12.519604,6.269000,7,0,6877.0844,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,13.480804,12.950233,6.357000,7,0,6883.8186,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,13.258139,13.569685,6.435000,7,0,6890.8748,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,13.538195,13.217779,6.357000,7,0,6897.7480,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,13.790191,13.595316,6.499000,7,0,6904.8176,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,14.459164,13.768930,6.334000,7,0,6911.9774,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,13.205608,14.412473,6.585000,7,0,6919.4719,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,12.952973,13.218039,6.172000,7,0,6926.3453,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,13.918743,12.940723,6.521000,7,0,6933.0745,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,12.873661,13.906921,6.387000,7,0,6940.3061,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,13.200248,12.921453,6.198000,7,0,6947.0252,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,12.795719,13.157686,6.251000,7,0,6953.8672,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,12.218147,12.798490,6.713000,7,0,6960.5225,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,12.347151,12.206997,6.616000,7,0,6966.8701,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,13.635556,12.350111,6.437000,7,0,6973.2921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,15.149109,13.644086,6.654000,7,0,6980.3871,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,17.255624,15.080849,6.153000,7,0,6988.2291,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,13.957374,17.361475,6.467000,7,0,6997.2571,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,15.181840,13.987915,6.502000,7,0,7004.5308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,14.944155,15.270141,6.221000,7,0,7012.4713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,15.412874,14.867673,6.361000,8,1,7020.2025,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,179.555251,15.327432,6.454000,8,0,7027.5619,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,7.039778,179.510161,6.454000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,4.656858,7.010978,6.480000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,12.840580,4.584656,6.480000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,14.349852,12.927552,6.245000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,14.515256,14.332302,6.516000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,14.449114,14.547316,6.222000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,14.420034,14.433685,6.469000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,14.717460,14.418883,6.195000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,14.528126,14.731210,6.410000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,13.726769,14.505615,6.163000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,14.124847,13.724419,6.140000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,14.466935,14.132878,6.115000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,14.802891,14.465555,6.152000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,14.210839,14.803681,6.389000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,14.782952,14.216640,6.200000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,14.092907,14.772940,6.178000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,14.568417,14.082957,6.149000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,13.911063,14.550507,6.225000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,13.444393,13.934323,6.131000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,14.244719,13.469613,6.124000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,13.870782,14.446085,6.416000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,13.851402,13.813801,6.283000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,13.847202,13.823050,6.130000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,13.865012,13.863053,6.434000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,14.292661,13.822111,6.122000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,13.635867,14.342221,6.182000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,13.721408,13.627368,6.158000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,14.637019,13.739599,6.111000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,13.454214,14.535856,6.161000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,15.610818,13.466714,6.376000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,14.876143,15.595388,6.223000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,16.252932,14.877923,6.194000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,14.527197,16.249982,6.516000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,13.683357,14.521746,6.455000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,14.046476,13.760380,6.455000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,12.238408,14.039436,6.368000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,13.740959,12.164336,6.537000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,13.434483,13.827151,6.212000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,11.855600,13.345401,6.057000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,13.260809,11.880150,6.452000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,12.167756,13.230439,6.457000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,12.847411,12.172896,6.137000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,12.954383,12.867661,6.278000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,12.906212,12.934392,6.197000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,12.873261,12.907712,6.362000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,11.078663,12.868491,6.140000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,12.527763,11.069833,6.190000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,12.114775,12.570295,6.110000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,14.134939,12.123066,6.119000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,13.357521,14.097536,6.226000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,14.092156,13.358821,6.368000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1813,13.312840,14.089007,6.165000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,12.947623,13.343232,6.184000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,14.419604,12.910830,6.166000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,14.703569,14.428645,6.145000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,14.879904,14.763771,6.166000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,14.701280,14.822151,6.383000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,14.241449,14.736751,6.132000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,15.134969,14.207359,6.239000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,14.333442,15.157350,6.114000,8,0,7029.9713,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
