frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1379,145.755972,7.178030,3.571000,6,0,6000.0000,-1000.0000,90.0000,-11.8285,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,1.941842,145.812713,3.571000,6,1,6000.0000,-1000.0000,90.0000,-10.0059,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,152.243568,1.840571,3.532000,6,0,6000.0000,-1000.0000,90.0000,-9.9829,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,7.064288,152.313798,3.532000,6,1,6000.0000,-1000.0000,90.0000,-8.0789,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,147.886069,7.015497,3.464000,6,0,6000.0000,-1000.0000,90.0000,-7.9912,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,7.516207,147.967741,3.464000,6,1,6000.0000,-1000.0000,90.0000,-6.1416,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,148.105304,7.447846,3.546000,6,0,6000.0000,-1000.0000,90.0000,-6.0485,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,7.301093,148.138154,3.546000,6,1,6000.0000,-1000.0000,90.0000,-4.1968,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,146.986979,7.267174,3.601000,6,0,6000.0000,-1000.0000,90.0000,-4.1060,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,7.272223,147.059090,3.601000,6,1,6000.0000,-1000.0000,90.0000,-2.2677,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,146.729553,7.222681,3.632000,6,0,6000.0000,-1000.0000,90.0000,-2.1775,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,7.132939,146.753683,3.632000,6,1,6000.0000,-1000.0000,90.0000,-0.3430,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,143.542662,7.079189,3.483000,6,0,6000.0000,-1000.0000,90.0000,-0.2545,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,7.502488,143.617703,3.483000,6,1,6000.0000,-1000.0000,90.0000,1.5407,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,181.089751,7.439997,3.554000,6,0,6000.0000,-1000.0000,90.0000,1.6337,1,2.0,100.00,0.0,0.0,0.0,0.0
1394,6.811093,181.145743,3.554000,6,1,6000.0000,-1000.0000,90.0000,3.8980,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,147.020260,6.748981,3.539000,6,0,6000.0000,-1000.0000,90.0000,3.9824,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,1.916623,147.092131,3.539000,6,1,6000.0000,-1000.0000,90.0000,5.8210,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,152.405349,1.813230,3.526000,6,0,6000.0000,-1000.0000,90.0000,5.8437,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,1.842381,152.478742,3.526000,6,1,6000.0000,-1000.0000,90.0000,7.7497,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,152.994734,1.773769,3.587000,6,0,6000.0000,-1000.0000,90.0000,7.7718,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,1.989944,153.109046,3.587000,6,1,6000.0000,-1000.0000,90.0000,9.6857,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,155.829037,1.876152,3.666000,6,0,6000.0000,-1000.0000,90.0000,9.7092,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,7.238152,155.914449,3.666000,6,1,6000.0000,-1000.0000,90.0000,11.6581,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,148.098213,7.210301,3.660000,6,0,6000.0000,-1000.0000,90.0000,11.7482,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,7.187131,148.136864,3.660000,6,1,6000.0000,-1000.0000,90.0000,13.5999,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,147.846638,7.128380,3.599000,6,0,6000.0000,-1000.0000,90.0000,13.6890,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,7.449197,147.882898,3.599000,6,1,6000.0000,-1000.0000,90.0000,15.5376,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,145.541586,7.414117,3.350000,6,0,6000.0000,-1000.0000,90.0000,15.6302,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,7.339515,145.605017,3.350000,6,1,6000.0000,-1000.0000,90.0000,17.4503,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,151.122731,7.273103,3.729000,6,0,6000.0000,-1000.0000,90.0000,17.5412,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,7.429366,151.158122,3.729000,6,1,6000.0000,-1000.0000,90.0000,19.4307,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,152.714727,7.413426,3.591000,6,0,6000.0000,-1000.0000,90.0000,19.5234,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,8.834028,152.762248,3.601000,6,1,6000.0000,-1000.0000,90.0000,21.4329,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,148.333238,8.791397,3.451000,6,0,6000.0000,-1000.0000,90.0000,21.5428,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,8.216434,148.338738,3.596000,6,1,6000.0000,-1000.0000,90.0000,23.3970,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,183.023865,8.357067,3.435000,6,0,6000.0000,-1000.0000,90.0000,23.5015,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,7.002306,182.934463,3.435000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,185.657804,6.900654,3.600000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,9.321209,185.716836,3.600000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,166.882384,9.340839,3.384000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,10.139346,166.992696,3.384000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,162.418104,9.986503,3.507000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,9.566034,162.497935,3.507000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,160.661044,9.484153,3.599000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,10.695910,160.793258,3.533000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,187.957485,10.726249,3.673000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,9.305168,187.880704,3.673000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,156.764698,9.185145,3.696000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,8.938540,156.931611,3.696000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,160.338867,8.897759,3.620000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,8.896989,160.342587,3.620000,7,0,6061.7034,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,3.768534,8.847819,3.527000,7,0,6065.2961,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,13.979553,3.705263,3.527000,7,0,6066.8336,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,15.499486,14.020013,3.492000,7,0,6073.1230,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,14.686149,15.520617,3.562000,7,0,6080.6636,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,14.542096,14.666289,3.384000,7,0,6088.2901,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,15.441015,14.587536,3.370000,7,0,6095.8756,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,14.983595,15.545148,3.396000,7,0,6103.9591,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,14.856343,15.002775,3.285000,7,0,6111.7605,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,14.419772,14.809712,3.311000,7,0,6119.4616,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,14.276969,14.494995,3.540000,7,0,6126.9990,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,14.876513,14.178217,3.413000,7,0,6134.3716,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,15.959437,14.936394,3.321000,7,0,6142.1386,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,14.715660,15.957807,3.357000,7,0,6150.4366,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,15.042226,14.654667,3.346000,7,0,6158.0570,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,15.010436,15.605190,3.412000,7,0,6166.1717,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,15.774893,14.478523,3.395000,7,0,6173.7006,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,15.164709,15.745473,3.363000,7,0,6181.8882,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,15.560879,15.140788,3.402000,7,0,6189.7614,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,14.879472,15.555809,3.438000,7,0,6197.8504,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,15.008106,15.038506,3.491000,7,0,6205.6705,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,15.257222,14.873203,3.377000,7,0,6213.4045,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,14.564765,15.242011,3.347000,7,0,6221.3304,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,14.273769,14.618876,3.355000,7,0,6228.9322,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,14.704779,14.273310,3.352000,7,0,6236.3543,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,14.256989,14.675408,3.384000,7,0,6243.9855,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,14.898794,14.230169,3.404000,7,0,6251.3852,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,13.952552,14.896024,3.325000,7,0,6259.1311,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,14.674018,14.004713,3.459000,7,0,6266.4136,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,14.854703,14.633467,3.390000,7,0,6274.0230,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,14.384401,14.854042,3.341000,7,0,6281.7471,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,14.823172,14.405472,3.450000,7,0,6289.2380,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,13.620465,14.789571,3.293000,7,0,6296.9285,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,13.092633,13.769908,3.379000,7,0,6304.0889,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,13.863330,12.984811,3.418000,7,0,6310.8410,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,13.328688,13.834460,3.416000,7,0,6318.0349,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,13.641296,13.327457,3.309000,7,0,6324.9652,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,13.731956,13.766259,3.311000,7,0,6332.1236,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,13.182415,13.696496,3.389000,7,0,6339.2458,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,13.947102,13.143774,3.374000,7,0,6346.0806,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,14.080915,13.965853,3.363000,7,0,6353.3428,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,13.192096,14.066224,3.519000,7,0,6360.6573,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,13.243496,13.234856,3.335000,7,0,6367.5394,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,13.745338,13.199305,3.370000,7,0,6374.4030,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,13.432180,13.749068,3.349000,7,0,6381.5525,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,13.713057,13.491542,3.407000,7,0,6388.5681,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,13.031992,13.648665,3.446000,7,0,6395.6654,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,13.460150,13.031792,3.499000,7,0,6402.4420,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,13.539884,13.458062,3.303000,7,0,6409.4402,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,13.957222,13.530392,3.390000,7,0,6416.4760,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,13.133994,13.956252,3.430000,7,0,6423.7332,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,13.262306,13.130104,3.457000,7,0,6430.5609,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,14.297570,13.298407,3.368000,7,0,6437.4760,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,13.450901,14.274150,3.374000,7,0,6444.8986,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,14.216158,13.422370,3.397000,7,0,6451.8782,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,14.327850,14.293269,3.424000,7,0,6459.3107,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,14.670859,14.267470,3.385000,7,0,6466.7298,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,14.850522,14.764060,3.431000,7,0,6474.4071,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,14.736960,14.798771,3.580000,7,0,6482.1025,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,13.885350,14.709930,3.480000,7,0,6489.7517,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,16.280005,13.844139,3.488000,7,0,6496.9506,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,14.334670,16.296915,3.466000,7,0,6505.4250,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,12.968801,14.339580,3.348000,7,0,6512.8816,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,13.589114,12.963800,3.442000,7,0,6519.6228,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,13.744447,13.657896,3.411000,7,0,6526.7249,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,13.302888,13.645566,3.383000,7,0,6533.8206,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,14.074715,13.303417,3.490000,7,0,6540.7383,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,13.278227,14.081545,3.426000,7,0,6548.0607,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,14.265109,13.291377,3.407000,7,0,6554.9723,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,12.663793,14.238700,3.325000,7,0,6562.3764,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,13.488082,12.690963,3.388000,7,0,6568.9757,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,13.373669,13.478832,3.410000,7,0,6575.9847,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,14.830922,13.347738,3.331000,7,0,6582.9255,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,13.454021,14.845032,3.408000,7,0,6590.6449,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,12.501520,13.476221,3.445000,7,0,6597.6526,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,13.381829,12.468740,3.364000,7,0,6604.1363,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,13.886071,13.409550,3.433000,7,0,6611.1093,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,14.120426,13.954882,3.405000,7,0,6618.3658,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,13.793818,14.121346,3.359000,7,0,6625.7089,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,13.145304,13.720807,3.437000,7,0,6632.8437,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,13.001301,13.187305,3.390000,7,0,6639.7011,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,13.308248,12.966080,3.328000,7,0,6646.4435,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,13.495522,13.320318,3.335000,7,0,6653.3700,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,13.360439,13.470731,3.338000,7,0,6660.3748,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,14.093835,13.374909,3.347000,7,0,6667.3298,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,14.187857,14.072335,3.427000,7,0,6674.6474,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,13.357590,14.179388,3.511000,7,0,6682.0207,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,13.203635,13.363839,3.301000,7,0,6688.9699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,13.102533,13.234986,3.393000,7,0,6695.8521,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,13.696477,13.095613,3.445000,7,0,6702.6618,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,13.584863,13.664706,3.475000,7,0,6709.7674,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,13.415681,13.585063,3.421000,7,0,6716.8317,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,13.326918,13.508073,3.386000,7,0,6723.8559,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,13.363038,13.266436,3.315000,7,0,6730.7544,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,13.532073,13.311878,3.327000,7,0,6737.6766,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,13.301168,13.568704,3.418000,7,0,6744.7323,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,13.577994,13.277626,3.476000,7,0,6751.6367,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,13.923331,13.567324,3.381000,7,0,6758.6917,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,13.491122,13.918452,3.340000,7,0,6765.9293,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,14.220218,13.522492,3.472000,7,0,6772.9610,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,14.662998,14.191288,3.341000,7,0,6780.3404,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,14.029684,14.686348,3.377000,7,0,6787.9773,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,13.743598,14.033104,3.462000,7,0,6795.2746,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,14.098805,13.766968,3.429000,7,0,6802.4334,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,13.779118,14.102536,3.352000,7,0,6809.7667,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,13.887900,13.734477,3.339000,7,0,6816.9086,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,14.249970,13.918992,3.506000,7,0,6824.1465,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,13.498541,14.368741,3.371000,7,0,6831.6182,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,14.278479,13.445951,3.367000,7,0,6838.6101,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1539,13.489883,14.199648,3.404000,7,0,6845.9940,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1540,13.318967,13.476621,3.281000,7,0,6853.0018,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,13.431042,13.311338,3.403000,7,0,6859.9237,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,13.707805,13.473221,3.376000,7,0,6866.9298,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,13.661466,13.676216,3.519000,7,0,6874.0414,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,13.237796,13.667656,3.446000,7,0,6881.1486,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,13.511673,13.254467,3.434000,7,0,6888.0409,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,13.395979,13.520782,3.335000,7,0,6895.0717,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,17.034002,13.381249,3.291000,7,0,6902.0300,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,15.526757,17.066012,3.453000,7,0,6910.9043,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1549,13.951273,15.490007,3.361000,7,0,6918.9591,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,13.970512,14.010763,3.401000,7,0,6926.2447,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1551,12.211133,13.933232,3.380000,7,0,6933.4900,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,12.255334,12.193412,3.358000,7,0,6939.8305,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,13.309588,12.248404,3.399000,7,0,6946.1997,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,12.532610,13.304829,3.382000,7,0,6953.1182,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,12.541370,12.542160,3.438000,7,0,6959.6402,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,12.920070,12.583392,3.479000,7,0,6966.1835,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,13.105264,12.880498,3.472000,7,0,6972.8814,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,13.035431,13.112843,3.364000,7,0,6979.7001,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,12.784896,13.029812,3.465000,7,0,6986.4756,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,12.035799,12.788926,3.457000,7,0,6993.1258,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,12.370397,12.035659,3.418000,7,0,6999.3843,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,12.780545,12.409717,3.521000,7,0,7005.8374,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,11.768014,12.736306,3.481000,7,0,7012.4603,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1564,11.844895,11.755102,3.436000,8,1,7018.5729,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,189.994561,11.839625,3.421000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,7.695082,189.937619,3.421000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,3.738263,7.637402,3.496000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,12.168383,3.726343,3.496000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,14.768420,12.205483,3.414000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,13.684066,14.758760,3.474000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,12.588212,13.861980,3.392000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,12.257324,12.563361,3.379000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1573,13.105643,12.198993,3.483000,8,0,7024.3651,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
