frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1266,11.145324,11.741065,6.717000,7,0,6253.3781,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,10.623350,11.121732,6.636000,7,0,6259.1614,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,11.537241,10.619070,6.686000,7,0,6264.6833,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,10.625371,11.537662,6.560000,7,0,6270.6829,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,11.612943,10.653982,6.566000,7,0,6276.2230,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,11.363986,11.601341,6.282000,7,0,6282.2557,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,12.342189,11.401059,6.288000,7,0,6288.1842,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,11.249545,12.283056,6.611000,7,0,6294.5714,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,11.254864,11.216444,6.378000,7,0,6300.4040,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,10.984659,11.243314,6.446000,7,0,6306.2505,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,11.475530,10.954299,6.243000,7,0,6311.9467,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,12.078463,11.458939,6.242000,7,0,6317.9054,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,10.657051,12.082813,6.251000,7,0,6324.1884,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,11.975280,10.676351,6.303000,7,0,6329.7401,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,12.059832,11.948800,6.436000,7,0,6335.9535,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,11.323447,12.084594,6.369000,7,0,6342.2375,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,10.194681,11.374157,6.376000,7,0,6348.1521,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,9.925476,10.214432,6.437000,7,0,6353.4636,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,10.029118,9.937676,6.323000,7,0,6358.6312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,10.450087,10.035818,6.462000,7,0,6363.8498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,9.634730,10.429736,6.268000,7,0,6369.2733,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,11.834418,9.688801,6.336000,7,0,6374.3114,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,12.560522,11.801907,6.142000,7,0,6380.4484,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,12.314008,12.546523,6.502000,7,0,6386.9726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,12.335968,12.263417,6.367000,7,0,6393.3496,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,11.776557,12.371798,6.534000,7,0,6399.7829,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,11.821337,11.751456,6.237000,7,0,6405.8937,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,11.924408,11.828417,6.435000,7,0,6412.0445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,13.425393,11.893849,6.310000,7,0,6418.2293,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,10.641351,14.908894,6.588000,7,0,6425.9819,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,11.713394,9.363154,6.228000,7,0,6430.8507,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,12.525663,11.571991,6.228000,7,0,6436.8682,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,11.514650,12.541973,6.597000,7,0,6443.3900,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.333549,11.497469,6.628000,7,0,6449.3687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,12.375188,12.341809,6.208000,7,0,6455.7864,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.930482,12.358939,6.388000,7,0,6462.2131,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,11.707305,12.934001,6.578000,7,0,6468.9387,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,11.417927,11.705105,6.328000,7,0,6475.0254,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,12.137034,11.393967,6.229000,7,0,6480.9503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,11.977831,12.150464,6.272000,7,0,6487.2685,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,12.071182,11.975120,6.230000,7,0,6493.4956,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,9.982877,12.032522,6.390000,7,0,6499.7525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,10.379806,10.001818,6.355000,7,0,6504.9534,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,8.859732,10.382816,6.355000,7,0,6510.3525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,11.538031,8.860553,6.219000,7,0,6514.9600,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,12.812969,11.519370,6.283000,7,0,6520.9500,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.192237,12.808008,6.467000,7,0,6527.6102,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,15.205500,13.198557,6.367000,7,0,6534.4735,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,11.566302,15.215641,6.696000,7,0,6542.3856,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,12.066202,11.597122,6.129000,7,0,6548.4161,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,12.198205,12.190315,6.358000,7,0,6554.7551,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,11.769787,12.015231,6.362000,7,0,6561.0030,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,11.831097,11.742886,6.249000,7,0,6567.1093,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,12.419580,11.831977,6.123000,7,0,6573.2619,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,12.336008,12.415080,6.212000,7,0,6579.7178,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.625674,12.366228,6.248000,7,0,6586.1482,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.339188,12.604655,6.213000,7,0,6592.7026,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,12.392450,12.356788,6.541000,7,0,6599.1281,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,12.395070,12.385050,6.654000,7,0,6605.5684,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,12.352888,12.383049,6.516000,7,0,6612.0076,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,12.590254,12.498432,6.427000,7,0,6618.5067,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,11.769236,12.480871,6.317000,7,0,6624.9968,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,11.267705,11.797317,6.201000,7,0,6631.1314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,11.012749,11.467229,6.238000,7,0,6637.0944,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,12.059312,10.966178,6.335000,7,0,6642.7968,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,11.604073,12.030952,6.186000,7,0,6649.0529,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,13.276119,11.547021,6.392000,7,0,6655.0573,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,12.958101,13.287399,6.731000,7,0,6661.9668,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,12.720707,12.936051,6.605000,7,0,6668.6935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,12.755197,12.746918,6.786000,7,0,6675.3219,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,13.443253,12.731357,6.799000,7,0,6681.9422,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,12.351478,13.451612,6.636000,7,0,6688.9370,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,11.408668,12.394699,6.623000,7,0,6695.3823,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,10.984978,11.356077,6.626000,7,0,6701.2874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,11.048571,10.985189,6.538000,7,0,6706.9997,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,11.801456,11.067911,6.403000,7,0,6712.7551,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,11.752526,11.747505,6.664000,7,0,6718.8638,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,11.478440,11.795076,6.565000,7,0,6724.9972,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.675408,11.434429,6.337000,7,0,6730.9431,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,11.219454,14.781722,6.306000,7,0,6738.6296,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,11.294737,11.158542,6.263000,7,0,6744.4320,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,10.761533,11.947140,6.420000,7,0,6750.6446,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,10.670062,10.117110,6.324000,7,0,6755.9055,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,10.796105,10.654931,6.180000,7,0,6761.4460,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,11.483469,10.880737,6.294000,7,0,6767.1040,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,11.315007,11.393478,6.210000,7,0,6773.0286,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,12.110353,11.310176,6.247000,7,0,6778.9099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,11.286315,12.107733,6.292000,7,0,6785.2059,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,11.688925,11.320106,6.331000,7,0,6791.0924,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,11.362976,11.656283,6.248000,7,0,6797.1536,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,10.107580,11.356417,6.353000,7,0,6803.0590,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,11.382968,10.102889,6.354000,7,0,6808.3125,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,10.386706,11.454850,6.299000,7,0,6814.2690,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,10.525239,10.401096,6.320000,7,0,6819.6776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,11.914718,10.499369,6.404000,7,0,6825.1372,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,12.445901,11.920139,6.121000,7,0,6831.3357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,11.940040,12.473841,6.510000,7,0,6837.8221,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,11.713615,11.943729,6.157000,7,0,6844.0329,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,11.057240,11.685595,6.275000,7,0,6850.1094,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,10.649981,11.024079,6.149000,7,0,6855.8419,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,11.809747,10.651792,6.326000,7,0,6861.3808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,11.086041,11.827627,6.510000,7,0,6867.5312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,9.792543,11.161382,6.673000,7,0,6873.3351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,10.347575,9.820184,6.356000,7,0,6878.4416,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,10.184461,10.251854,6.738000,7,0,6883.7726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,10.203363,10.234262,6.352000,7,0,6889.0944,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,9.481605,10.115350,6.354000,7,0,6894.3544,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,9.439486,9.418724,6.354000,7,0,6899.2521,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,9.252351,9.414345,6.598000,7,0,6904.1476,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,10.783425,9.241651,6.299000,7,0,6908.9532,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,8.810970,11.039800,6.472000,7,0,6914.6939,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,9.444336,8.648308,6.472000,7,0,6919.1910,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,9.167250,9.481626,6.293000,7,0,6924.1215,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,10.193961,9.125948,6.170000,7,0,6928.8670,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,9.105468,10.176831,6.740000,7,0,6934.1589,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,9.856284,9.095349,6.263000,7,0,6938.8885,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,9.751943,9.851863,6.477000,7,0,6944.0115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,9.973457,9.820374,6.514000,7,0,6949.1181,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,9.409794,9.925556,6.727000,7,0,6954.2794,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,9.564268,9.382394,6.198000,7,0,6959.1582,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,9.006286,9.589119,6.253000,7,0,6964.1445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,11.312066,9.144958,6.124000,7,0,6968.8999,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,12.084392,11.200884,6.381000,7,0,6974.7244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,13.134816,12.056032,6.139000,7,0,6980.9935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,11.623273,13.136846,6.545000,7,0,6987.8247,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,11.671714,11.723564,6.211000,7,0,6993.9209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,11.433238,11.635194,6.493000,7,0,6999.9712,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,11.264055,11.448588,6.224000,7,0,7005.9245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,14.140657,11.272416,6.652000,7,0,7011.7862,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,14.502106,14.130187,6.301000,8,1,7019.1339,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,202.305398,14.590277,6.451000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,6.078342,202.097484,6.451000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,7.112985,6.009760,6.811000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,12.080472,7.263199,6.811000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,14.409324,12.065112,6.669000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,15.212861,14.455574,6.553000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,12.758948,15.175030,6.567000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,12.737737,12.811699,6.400000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,12.814978,12.681216,6.166000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,12.726277,12.962662,6.205000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,13.947743,12.559802,6.523000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,13.049353,13.998335,6.508000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,11.492901,12.991182,6.218000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,10.507058,11.525691,6.218000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,11.056290,10.467547,6.162000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,10.977569,11.057901,6.084000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,11.202253,11.009539,6.193000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,11.310627,11.178904,6.179000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,11.798016,11.304305,6.208000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,11.729975,11.797787,6.152000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,11.686194,11.752775,6.160000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,11.877029,11.730285,6.153000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,11.238544,11.901779,6.223000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,11.618413,11.193203,6.225000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,10.635590,11.695755,6.211000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,11.912069,10.523828,6.068000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,10.702823,11.902919,6.122000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,11.413128,10.715093,6.176000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,11.065431,11.553232,6.227000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,11.300666,10.911406,6.123000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,12.812988,11.295116,6.169000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,10.386116,12.821040,6.118000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,9.375554,10.418966,6.135000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,9.958366,9.352053,6.280000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,11.444709,9.954866,6.147000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,11.551631,11.555682,6.084000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,10.119840,11.472569,6.059000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,11.027260,10.096219,6.108000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,11.201223,11.026430,6.400000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,9.036667,11.216735,6.400000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,10.074669,9.048626,6.244000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,9.840104,10.053649,6.244000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,9.639950,9.865614,6.177000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,9.869765,9.622939,6.177000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,13.540524,9.879765,6.176000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,12.831909,13.536515,6.533000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,12.081842,12.864879,6.405000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,11.957720,12.057853,6.141000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,11.363378,11.947419,6.218000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,12.373899,11.402318,6.149000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,11.390747,12.339398,6.395000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,10.880747,11.385508,6.120000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,11.274045,11.290135,6.107000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,10.678672,10.910848,6.147000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,10.405847,10.633890,6.493000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,10.922766,10.442908,6.125000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,12.622485,10.918207,6.257000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,9.991628,12.589234,6.358000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,10.924777,9.988627,6.456000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,10.754064,10.916457,6.131000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,10.762084,10.741084,6.511000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,11.276355,10.801905,6.231000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,10.961339,11.239304,6.104000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,10.864666,10.968659,6.102000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,10.575029,10.885336,6.217000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,10.984749,10.547809,6.173000,8,0,7026.1673,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
