frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1270,14.256138,14.202507,6.467000,7,0,6813.7990,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,14.625536,14.140075,6.388000,7,0,6821.1519,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,14.487813,14.600385,6.386000,7,0,6828.7441,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,14.437322,14.506424,6.336000,7,0,6836.2874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,15.034515,14.456252,6.444000,7,0,6843.8047,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,15.381434,15.079316,6.639000,7,0,6851.6459,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,14.372720,15.388905,6.369000,7,0,6859.6481,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,14.720198,14.366649,6.295000,7,0,6867.1188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,14.372101,14.721819,6.449000,7,0,6874.7741,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,14.222767,14.426411,6.449000,7,0,6882.2759,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.118594,14.184446,6.320000,7,0,6889.6518,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,14.743979,14.101224,6.394000,7,0,6896.9844,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,14.372410,14.750839,6.485000,7,0,6904.6549,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,14.817171,14.355370,6.320000,7,0,6912.1196,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,14.818390,14.801170,6.413000,7,0,6919.8163,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,14.554144,14.811891,6.297000,7,0,6927.5184,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,15.113557,14.647917,6.402000,7,0,6935.1354,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,15.177290,15.050745,6.348000,7,0,6942.9617,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,16.404137,15.191239,6.183000,7,0,6950.8612,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.773519,16.348646,6.553000,7,0,6959.3625,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,14.782500,14.814130,6.541000,7,0,6967.0658,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,14.729758,14.761220,6.446000,7,0,6974.7417,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,14.601866,14.687087,6.238000,7,0,6982.3789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,14.933333,14.632496,6.280000,7,0,6989.9878,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,14.058773,14.907043,6.206000,7,0,6997.7395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,12.354164,14.027302,6.514000,7,0,7005.0337,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,12.651341,12.387955,6.660000,7,0,7011.4754,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,12.283432,12.720032,6.687000,7,0,7018.0899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,12.239771,12.189760,6.298000,7,0,7024.4285,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.340924,12.233712,6.435000,7,0,7030.7901,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,11.168257,12.318643,6.450000,8,1,7037.1958,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,194.946040,11.180467,6.766000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,7.622134,194.931769,6.766000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,4.968395,7.542353,6.360000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.045009,4.963194,6.360000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,15.424145,13.061400,6.276000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,15.336673,15.424105,6.423000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,15.067586,15.352323,6.169000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,15.702261,15.060296,6.243000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,15.273371,15.706111,6.448000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.979831,15.276291,6.136000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,15.304131,13.970091,6.231000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,14.400072,15.327143,6.422000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,15.946476,14.387770,6.202000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,14.896493,15.946097,6.233000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,16.791475,14.894592,6.291000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,16.109940,16.810056,6.159000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,16.023969,16.237053,6.239000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,17.371459,15.985888,6.510000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,15.992027,17.257296,6.566000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,15.164739,16.162741,6.532000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,16.638482,15.089477,6.481000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,15.674330,16.635493,6.635000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,16.978590,15.702261,6.426000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,15.737782,16.989620,6.435000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,15.848664,15.683760,6.223000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,15.360213,15.860874,6.483000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,15.539018,15.383994,6.281000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,15.139927,15.503476,6.516000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,14.540074,15.134468,6.378000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,13.639104,14.553565,6.169000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,14.494013,13.655753,6.207000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,13.990692,14.467993,6.466000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,13.793626,14.007782,6.096000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,14.574285,13.802157,6.211000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,15.140638,14.541584,6.259000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,14.870562,15.173928,6.214000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,13.711715,14.930624,6.272000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,13.551051,13.625093,6.138000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,12.851356,13.580662,6.140000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,13.804977,12.828765,6.131000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,13.574932,13.937890,6.244000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,15.828643,13.507341,6.154000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,14.347111,15.849053,6.079000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.170055,14.284879,6.218000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,13.932700,14.168756,6.368000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,13.937001,13.980111,6.235000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,14.253477,13.889329,6.090000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,14.988845,14.241697,5.913000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,14.281097,14.987325,6.173000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,14.061684,14.315538,6.160000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,14.177215,14.045143,6.018000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,14.235408,14.149336,6.205000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,14.583525,14.239617,6.224000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,15.107177,14.559864,6.091000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,16.106150,15.101007,6.193000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,16.245444,16.156412,6.113000,8,0,7042.6846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
